FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-09 00:00:00.000000,0.13398787,0.38540341,0.76000710,4,12,24,2,5,12,0.07502442,0.17923746,0.37592335,0.54027995,0.68978631,0.90924789
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-10 00:00:00.000000,0.14814338,0.43383345,0.86189707,4,14,28,2,6,13,0.07614287,0.19127692,0.41682274,0.54021472,0.68978767,0.90924660
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-11 00:00:00.000000,0.16347401,0.49055193,0.98935976,5,16,32,2,6,15,0.08087912,0.21181223,0.47278923,0.54008599,0.68978966,0.90924292
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-12 00:00:00.000000,0.18021766,0.56320424,1.13381345,5,18,37,2,7,17,0.08271204,0.23747380,0.53552372,0.53983300,0.68979252,0.90923238
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-13 00:00:00.000000,0.19857702,0.62941109,1.29484171,6,20,42,2,8,19,0.08502748,0.26600645,0.60465110,0.53934088,0.68979628,0.90920224
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-14 00:00:00.000000,0.20854118,0.70741813,1.46739532,6,23,48,2,9,22,0.08871777,0.29781948,0.68052333,0.53840619,0.68979960,0.90911611
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-15 00:00:00.000000,0.21732084,0.78023754,1.63659252,7,25,53,3,11,25,0.09664115,0.33699733,0.76383995,0.53668314,0.68979361,0.90887019
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-16 00:00:00.000000,0.32231584,0.97496558,1.91469711,10,31,62,3,12,28,0.10503003,0.37823306,0.86612518,0.53334482,0.68972937,0.90817035
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-17 00:00:00.000000,0.47570002,1.14799256,2.22465331,15,37,72,4,14,33,0.13454660,0.45479931,1.02743557,0.53194566,0.68934748,0.90619677
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-18 00:00:00.000000,0.63147104,1.35665474,2.62449220,20,44,86,5,17,40,0.17862127,0.54321558,1.22172585,0.53383519,0.68723663,0.90077202
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-19 00:00:00.000000,0.71671686,1.58021497,2.98715958,23,51,97,8,20,47,0.27168909,0.62804388,1.44793731,0.53397950,0.68052012,0.88655126
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-20 00:00:00.000000,0.80845988,1.80924497,3.37252104,26,59,110,10,24,54,0.33093651,0.75230587,1.67156339,0.51110513,0.67178042,0.87213130
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-21 00:00:00.000000,0.91008240,2.05613249,3.74411463,29,67,122,12,29,62,0.37533563,0.88964057,1.89680034,0.46305462,0.65799622,0.86927171
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-22 00:00:00.000000,1.04287785,2.36933824,4.13958129,34,77,135,13,33,69,0.42367135,1.02004967,2.12768360,0.45544975,0.64056439,0.84437658
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-23 00:00:00.000000,1.28411136,2.65920481,4.51653756,42,87,148,15,38,77,0.47643845,1.17618935,2.35380220,0.45518954,0.61939230,0.82470131
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-24 00:00:00.000000,1.53112109,3.01367441,4.94075437,50,98,161,18,43,85,0.55166303,1.32327117,2.59998594,0.45779125,0.59529395,0.81103038
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-25 00:00:00.000000,1.78996489,3.39097748,5.36093610,58,111,175,21,49,93,0.64298845,1.49789096,2.85655458,0.45947177,0.57891769,0.78718849
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-26 00:00:00.000000,2.06026313,3.68960256,5.85097749,67,120,191,24,54,102,0.74744361,1.66656322,3.11747879,0.40625964,0.56370172,0.74493518
48129,0,USTexasDonley,Texas,Donley,2020-11-08 17:26:19.738557,2020-03-27 00:00:00.000000,2.34179468,4.09750424,6.29658999,76,134,206,28,61,111,0.86429063,1.88322053,3.39075006,0.39736340,0.53709247,0.73566409
