FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-09 00:00:00.000000,0.00157099,0.01400981,0.04379508,0,1,5,0,1,2,0.00111097,0.00795349,0.02136340,0.37221728,0.49731850,0.68822692
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-10 00:00:00.000000,0.00164870,0.01530030,0.04683235,0,2,6,0,1,3,0.00103838,0.00796506,0.02287446,0.37221645,0.49682704,0.68817753
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-11 00:00:00.000000,0.00173325,0.01647515,0.05252468,0,2,6,0,1,3,0.00101514,0.00817613,0.02434259,0.37221414,0.49613269,0.68810237
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-12 00:00:00.000000,0.00182529,0.01771575,0.05830183,0,2,7,0,1,3,0.00102205,0.00878293,0.02468103,0.37220757,0.49515705,0.68798714
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-13 00:00:00.000000,0.00192499,0.01900998,0.06425743,0,2,8,0,1,3,0.00104825,0.00927126,0.02647134,0.37218877,0.49254771,0.68780868
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-14 00:00:00.000000,0.00203213,0.02022165,0.07046389,0,2,9,0,1,3,0.00108757,0.00986676,0.02908969,0.37213430,0.49088887,0.68752856
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-15 00:00:00.000000,0.00214684,0.02191017,0.07697662,0,2,10,0,1,4,0.00113641,0.01050110,0.03193681,0.36349585,0.49070550,0.68708162
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-16 00:00:00.000000,0.00226933,0.02382912,0.08322953,0,3,11,0,1,4,0.00119273,0.01110432,0.03498553,0.36032085,0.49024798,0.68174513
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-17 00:00:00.000000,0.00239910,0.02550651,0.08949968,0,3,11,0,1,5,0.00125535,0.01187241,0.03822535,0.35442111,0.48836694,0.68018382
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-18 00:00:00.000000,0.00253469,0.02720211,0.09605452,0,3,12,0,1,5,0.00132349,0.01271005,0.04164407,0.34204742,0.48286062,0.67834699
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-19 00:00:00.000000,0.00267336,0.02946916,0.10288991,0,3,13,0,1,6,0.00139633,0.01359220,0.04519933,0.32698240,0.45514260,0.66623947
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-20 00:00:00.000000,0.00281130,0.03142068,0.10993510,0,4,14,0,1,6,0.00147271,0.01458457,0.04878984,0.29607961,0.44388914,0.64161998
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-21 00:00:00.000000,0.00294518,0.03322937,0.11692356,0,4,15,0,2,6,0.00155104,0.01559836,0.05229513,0.27277203,0.42529005,0.64136867
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-22 00:00:00.000000,0.00307415,0.03489053,0.12315790,0,4,16,0,2,7,0.00162953,0.01675670,0.05566891,0.26527212,0.40348186,0.57015219
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-23 00:00:00.000000,0.00804400,0.04401209,0.13460776,1,5,17,0,2,7,0.00170693,0.01757879,0.05893705,0.25405924,0.38684924,0.54858103
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-24 00:00:00.000000,0.01380082,0.05397882,0.14546380,1,7,19,0,2,8,0.00284480,0.01985424,0.06307413,0.25147254,0.36643155,0.51422613
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-25 00:00:00.000000,0.01978482,0.06172806,0.15647210,2,8,20,0,3,9,0.00465016,0.02401968,0.06832983,0.24941157,0.33631535,0.50485458
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-26 00:00:00.000000,0.02554242,0.06975351,0.16751820,3,9,22,0,3,10,0.00689226,0.02794379,0.07545006,0.24227004,0.32483055,0.48735146
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-27 00:00:00.000000,0.03034780,0.07944894,0.17857613,4,10,23,1,4,10,0.00942713,0.03173492,0.08215964,0.22021910,0.31555852,0.47894925
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-28 00:00:00.000000,0.03528195,0.09172479,0.18973516,4,12,25,1,4,11,0.01247469,0.03616153,0.08824941,0.20402586,0.30469553,0.46753036
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-29 00:00:00.000000,0.04029010,0.10130548,0.20071205,5,13,26,2,5,12,0.01528899,0.04039065,0.09384237,0.18828576,0.29455050,0.44345439
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-30 00:00:00.000000,0.05246797,0.11372509,0.20321128,6,15,27,2,6,13,0.01806907,0.04588751,0.09911454,0.17996438,0.28654890,0.42137761
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-03-31 00:00:00.000000,0.06008659,0.12438988,0.20936671,8,16,27,3,6,13,0.02291753,0.05135687,0.10500708,0.17810084,0.27321902,0.41104548
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-11-09 07:10:28.075517,2020-04-01 00:00:00.000000,0.06765991,0.13216162,0.22004269,9,17,29,3,7,14,0.02622039,0.05673370,0.11070945,0.16554152,0.26807923,0.40542662
