FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-19 00:00:00.000000,0.02300150,0.05883312,0.14498109,5,13,33,1,5,13,0.00808298,0.02250139,0.05814158,0.30674637,0.48664716,0.74919834
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-20 00:00:00.000000,0.02662685,0.07078677,0.15667734,6,16,36,2,6,14,0.00934168,0.02590340,0.06392462,0.29371003,0.46056092,0.70100822
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-21 00:00:00.000000,0.02963282,0.08098706,0.16850810,6,18,39,2,7,16,0.01082781,0.03108423,0.06984290,0.27379428,0.43293690,0.62932190
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-22 00:00:00.000000,0.03273127,0.08931518,0.18068211,7,20,42,2,8,17,0.01218036,0.03548170,0.07585993,0.26495968,0.41295383,0.61535266
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-23 00:00:00.000000,0.03857985,0.09514003,0.19904026,8,22,46,3,9,20,0.01359828,0.04136955,0.08863179,0.26250500,0.39524560,0.60110528
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-24 00:00:00.000000,0.04528331,0.10075627,0.21798743,10,23,50,3,10,23,0.01568663,0.04581586,0.09881274,0.26216638,0.37366351,0.55169207
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-25 00:00:00.000000,0.05229170,0.11220744,0.23774332,12,26,55,4,11,24,0.01828413,0.05057864,0.10715002,0.25908871,0.35841400,0.50809130
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-26 00:00:00.000000,0.05946472,0.12558808,0.24799382,13,29,57,4,12,26,0.02123918,0.05517519,0.11464330,0.23095726,0.34514278,0.47682104
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-27 00:00:00.000000,0.06466989,0.13756206,0.25676892,15,32,59,5,13,28,0.02446854,0.05969080,0.12181885,0.19140067,0.33349092,0.46185414
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-28 00:00:00.000000,0.06981798,0.14679982,0.27091480,16,34,63,6,15,30,0.02772997,0.06583600,0.12894066,0.16125759,0.32047048,0.43522994
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-29 00:00:00.000000,0.07475203,0.15637367,0.27491804,17,36,64,7,16,31,0.03056232,0.07162854,0.13610939,0.16018456,0.30487217,0.42289435
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-30 00:00:00.000000,0.08156506,0.16456695,0.27499813,19,38,64,7,17,33,0.03405872,0.07647094,0.14560040,0.16011577,0.29643202,0.41859954
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-03-31 00:00:00.000000,0.08501605,0.17051471,0.27603843,19,39,64,9,19,36,0.03860361,0.08191010,0.15484825,0.16302378,0.28890438,0.41043582
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-01 00:00:00.000000,0.09037083,0.17896043,0.29161328,21,41,68,9,20,36,0.04114854,0.08666590,0.15830040,0.16804460,0.28374623,0.40993798
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-02 00:00:00.000000,0.09406651,0.18666674,0.30538526,21,43,71,10,21,38,0.04348500,0.09087804,0.16387864,0.17362613,0.27440212,0.40254470
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-03 00:00:00.000000,0.09755102,0.19165586,0.31852326,22,44,74,10,22,39,0.04552567,0.09530152,0.16782092,0.17060852,0.26335729,0.37876382
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-04 00:00:00.000000,0.10096525,0.19990456,0.31905690,23,46,74,11,22,39,0.04751729,0.09818972,0.17010243,0.16462828,0.25671713,0.37741827
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-05 00:00:00.000000,0.10433102,0.20643061,0.32340534,24,48,75,11,23,40,0.04942705,0.10019762,0.17278081,0.15952735,0.24957534,0.34504460
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-06 00:00:00.000000,0.10404629,0.20944758,0.32713418,24,48,76,11,23,41,0.05130823,0.10246798,0.17643435,0.15649873,0.24027975,0.34350169
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-07 00:00:00.000000,0.10381035,0.21010399,0.33463203,24,48,78,12,23,41,0.05247799,0.10248269,0.17875480,0.15201894,0.23521029,0.34256008
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-08 00:00:00.000000,0.10292660,0.20569863,0.33904741,24,47,79,12,24,41,0.05423302,0.10340953,0.18008978,0.14928990,0.23413314,0.32030160
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-09 00:00:00.000000,0.10074580,0.20094456,0.34112972,23,46,79,13,24,42,0.05604877,0.10413973,0.18071302,0.14693901,0.22726115,0.31125092
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-10 00:00:00.000000,0.10035354,0.19446395,0.34268477,23,45,79,13,24,42,0.05741383,0.10418792,0.18084018,0.13884139,0.22582110,0.30013083
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-11 00:00:00.000000,0.09758816,0.18938434,0.34400379,22,44,80,13,24,42,0.05633161,0.10317228,0.18065061,0.13508849,0.22301112,0.28934444
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-12 00:00:00.000000,0.09472161,0.18435068,0.34516883,22,42,80,12,23,42,0.05506707,0.10209257,0.18029726,0.13465026,0.21855892,0.28519344
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-13 00:00:00.000000,0.09564964,0.19091156,0.36471272,22,44,85,12,23,41,0.05368376,0.10085023,0.17987557,0.13118009,0.21086321,0.29349067
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-14 00:00:00.000000,0.09409510,0.19736347,0.38416098,21,46,89,12,23,42,0.05314659,0.10117078,0.18206956,0.13078996,0.20417715,0.28458878
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-15 00:00:00.000000,0.09553860,0.20308074,0.38682865,22,47,90,12,24,43,0.05324600,0.10363416,0.18600054,0.12842987,0.19847375,0.28424172
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-16 00:00:00.000000,0.09657608,0.20825979,0.38812606,22,48,90,12,24,44,0.05370444,0.10450277,0.19106684,0.11814032,0.19716355,0.28199630
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-17 00:00:00.000000,0.09750269,0.21157388,0.40690833,22,49,94,12,24,46,0.05450299,0.10523725,0.19886156,0.11383097,0.19372103,0.27289058
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-18 00:00:00.000000,0.09835850,0.21238622,0.42663373,22,49,99,12,25,48,0.05479006,0.10822536,0.20774535,0.10828864,0.18796988,0.27060610
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-19 00:00:00.000000,0.09914400,0.21830040,0.44566372,23,50,103,12,25,50,0.05504897,0.10945113,0.21653823,0.10730383,0.18536702,0.26978808
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-20 00:00:00.000000,0.10067136,0.22021203,0.45131090,23,51,105,12,25,52,0.05530605,0.11058675,0.22494173,0.10690370,0.18304621,0.26928400
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-21 00:00:00.000000,0.10213520,0.22040198,0.45726569,23,51,106,12,26,53,0.05555040,0.11226063,0.23129633,0.10672842,0.17894300,0.26809668
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-22 00:00:00.000000,0.10355799,0.22656467,0.46298794,24,52,107,13,26,55,0.05576390,0.11385660,0.23619990,0.10663071,0.17511536,0.26746330
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-23 00:00:00.000000,0.10492666,0.23088595,0.46850911,24,53,109,13,27,55,0.05806970,0.11626023,0.23697177,0.10650540,0.17500126,0.26991825
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-24 00:00:00.000000,0.10624060,0.23368054,0.47367172,24,54,110,14,27,56,0.06134767,0.11956223,0.24217828,0.10612612,0.17835165,0.26843276
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-25 00:00:00.000000,0.10971014,0.23484576,0.47814508,25,54,111,14,28,57,0.06398615,0.12175393,0.24603441,0.10480863,0.17844589,0.26379935
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-26 00:00:00.000000,0.11513519,0.23890375,0.47462035,26,55,110,15,28,57,0.06470242,0.12357487,0.24780615,0.10151079,0.17990578,0.25882607
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-27 00:00:00.000000,0.11621560,0.24163440,0.46876824,27,56,109,15,29,57,0.06539150,0.12631809,0.24855751,0.10083075,0.17822061,0.24853855
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-28 00:00:00.000000,0.11962302,0.24763475,0.46803003,27,57,109,15,30,57,0.06583581,0.13195324,0.24829701,0.10078793,0.17668496,0.24881223
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-29 00:00:00.000000,0.11961176,0.25268070,0.47316707,27,58,110,15,30,57,0.06608920,0.13157747,0.24740352,0.10065848,0.17391488,0.25159970
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-04-30 00:00:00.000000,0.11880356,0.25080496,0.47835864,27,58,111,15,30,57,0.06624348,0.13257483,0.24619460,0.10093702,0.17305013,0.24947600
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-01 00:00:00.000000,0.11806757,0.24965429,0.47675479,27,58,111,15,31,57,0.06632494,0.13349086,0.24473854,0.10110016,0.17321319,0.24827630
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-02 00:00:00.000000,0.11742317,0.25150995,0.47259376,27,58,110,15,31,56,0.06689020,0.13430081,0.24308160,0.10135451,0.17269739,0.24967213
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-03 00:00:00.000000,0.11714171,0.25035802,0.46850198,27,58,109,16,31,56,0.06935283,0.13422312,0.24120550,0.10086215,0.17096219,0.25301898
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-04 00:00:00.000000,0.11181844,0.24285924,0.45507906,26,56,106,16,31,55,0.06948118,0.13370031,0.23920772,0.09981319,0.16852790,0.25360533
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-05 00:00:00.000000,0.10648805,0.23683502,0.44175251,24,55,103,15,30,54,0.06759793,0.13230931,0.23560046,0.09947348,0.16812486,0.25396822
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-06 00:00:00.000000,0.10105442,0.23085156,0.42837479,23,53,99,15,30,54,0.06485618,0.13033847,0.23467920,0.09939311,0.16841933,0.25416990
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-07 00:00:00.000000,0.09572112,0.22491152,0.41508860,22,52,96,14,29,54,0.06170884,0.12851132,0.23295054,0.09946157,0.16941220,0.25577429
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-08 00:00:00.000000,0.09064918,0.21903198,0.40199258,21,51,93,13,29,53,0.05841877,0.12657416,0.23058277,0.09977112,0.17016192,0.25470554
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-09 00:00:00.000000,0.08591259,0.21326159,0.38914911,20,49,90,12,28,53,0.05514830,0.12431295,0.22772144,0.10068428,0.17362103,0.25435275
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-10 00:00:00.000000,0.08151071,0.20801257,0.37656333,19,48,87,12,28,52,0.05198738,0.12179044,0.22429702,0.10288072,0.17414037,0.25544852
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-11 00:00:00.000000,0.08694536,0.21056100,0.37923161,20,49,88,11,27,51,0.04897467,0.11908169,0.22109977,0.10652131,0.17635493,0.25730693
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-12 00:00:00.000000,0.09270461,0.21051895,0.39019093,21,49,90,11,27,51,0.04769296,0.11785682,0.21982671,0.10841642,0.17746901,0.25923000
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-13 00:00:00.000000,0.09374490,0.21237248,0.40163355,21,49,93,11,27,50,0.04752999,0.11733901,0.21820607,0.10834642,0.17936217,0.26035562
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-14 00:00:00.000000,0.09469725,0.22298029,0.41335750,22,51,96,11,27,50,0.04862095,0.11732507,0.21673632,0.10834648,0.18156853,0.27443311
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-15 00:00:00.000000,0.09603637,0.22765954,0.42524087,22,53,99,12,27,50,0.05182827,0.11919388,0.21536678,0.10850244,0.17937848,0.28031745
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-16 00:00:00.000000,0.09783847,0.23179138,0.42458177,22,54,99,12,28,49,0.05574300,0.12053051,0.21396616,0.10926606,0.18195177,0.28859974
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-17 00:00:00.000000,0.10006564,0.23183236,0.41984167,23,54,97,13,27,50,0.05828573,0.11951874,0.21751242,0.11289530,0.18535556,0.29026142
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-18 00:00:00.000000,0.10694436,0.23482102,0.41377938,24,54,96,13,28,52,0.05769839,0.12041398,0.22311446,0.11305431,0.18919218,0.30269854
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-19 00:00:00.000000,0.11330593,0.23837520,0.43890794,26,55,102,13,28,52,0.05751055,0.12262379,0.22607575,0.11227341,0.19050995,0.30449279
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-20 00:00:00.000000,0.11417165,0.24127410,0.45606003,26,56,106,13,29,53,0.05957191,0.12634462,0.23023906,0.11390333,0.19306553,0.31193369
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-21 00:00:00.000000,0.11713933,0.24890163,0.49799034,27,58,116,14,29,55,0.06312340,0.12850987,0.23973242,0.11590812,0.19773356,0.31476476
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-22 00:00:00.000000,0.12338640,0.25573672,0.54013767,28,59,125,15,30,60,0.06598386,0.13147715,0.25871714,0.11789532,0.19499193,0.32267382
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-23 00:00:00.000000,0.12949494,0.26600630,0.58194798,30,62,135,15,31,65,0.06687435,0.13368827,0.27951246,0.12961279,0.20494486,0.32580095
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-24 00:00:00.000000,0.13549401,0.27258476,0.59356712,31,63,138,15,31,70,0.06780572,0.13399819,0.30146364,0.13896460,0.20741887,0.32623481
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-25 00:00:00.000000,0.14652452,0.27529311,0.58920224,34,64,137,16,31,75,0.06878059,0.13555630,0.32382500,0.13915234,0.21081108,0.35450679
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-26 00:00:00.000000,0.16181518,0.28138965,0.58488488,37,65,136,16,32,77,0.07037758,0.13943703,0.33118063,0.14334760,0.21385190,0.36005585
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-27 00:00:00.000000,0.16649249,0.29605745,0.58067817,38,69,135,17,34,76,0.07699989,0.14625279,0.32912561,0.14927013,0.22351033,0.36192780
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-28 00:00:00.000000,0.17088325,0.30287773,0.57664749,39,70,134,18,35,77,0.07892697,0.15256316,0.33415179,0.15134886,0.23205328,0.35894945
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-29 00:00:00.000000,0.17624734,0.31481761,0.57730509,41,73,134,18,37,78,0.08106483,0.16088107,0.33855197,0.15799215,0.24397204,0.35195575
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-30 00:00:00.000000,0.18092628,0.32970686,0.58292450,42,76,135,19,38,79,0.08328985,0.16692978,0.34158428,0.16122513,0.25474937,0.34886641
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-05-31 00:00:00.000000,0.18556112,0.34110224,0.59920206,43,79,139,20,39,80,0.08691872,0.16957069,0.34370235,0.16254584,0.25495632,0.35371047
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-01 00:00:00.000000,0.18749604,0.35881811,0.61654742,43,83,143,21,41,80,0.09252999,0.17714065,0.34503453,0.16767152,0.25845044,0.37304180
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-02 00:00:00.000000,0.18937368,0.36795871,0.66012196,44,85,153,22,42,81,0.09589837,0.18291511,0.34745144,0.17100982,0.25965478,0.39285307
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-03 00:00:00.000000,0.19120522,0.38016057,0.69423377,44,88,161,22,44,81,0.09784655,0.19104557,0.35051035,0.17414661,0.26127117,0.40227120
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-04 00:00:00.000000,0.19314154,0.39171668,0.71167188,45,91,165,23,46,86,0.09940047,0.19835633,0.37099269,0.17530652,0.26829913,0.40469875
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-05 00:00:00.000000,0.19537189,0.40468477,0.72739047,45,94,169,23,47,92,0.10072182,0.20218294,0.39494378,0.17927043,0.27213686,0.39783291
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-06 00:00:00.000000,0.19806218,0.41678370,0.74548084,46,97,173,23,48,94,0.10195416,0.20746315,0.40537048,0.18172524,0.27418689,0.40633809
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-07 00:00:00.000000,0.20132255,0.42600512,0.77005810,46,99,179,24,50,95,0.10322018,0.21456333,0.41070875,0.18280366,0.28525506,0.40796214
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-08 00:00:00.000000,0.20910052,0.43645428,0.81283748,48,101,189,24,51,97,0.10460256,0.21907141,0.41650205,0.18342258,0.29098071,0.42173105
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-09 00:00:00.000000,0.21714177,0.45016448,0.82292265,50,104,191,24,52,100,0.10647345,0.22645343,0.43099138,0.18375322,0.29715428,0.42870018
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-10 00:00:00.000000,0.22544171,0.46926990,0.83676128,52,109,195,25,54,106,0.10871358,0.23163220,0.45732671,0.18398839,0.30874970,0.43555089
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-11 00:00:00.000000,0.23394641,0.48031815,0.85513330,54,112,199,25,55,109,0.11122274,0.23763447,0.46799081,0.18981166,0.31085053,0.44693293
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-12 00:00:00.000000,0.24211648,0.49859010,0.87521927,56,116,204,26,57,111,0.11287194,0.24494167,0.47682789,0.18998914,0.31754494,0.46430196
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-13 00:00:00.000000,0.24868424,0.52099812,0.89579447,57,121,208,26,58,113,0.11434582,0.25248765,0.48672301,0.19733054,0.32352984,0.49918677
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-14 00:00:00.000000,0.25609701,0.54096030,0.92924772,59,126,216,27,62,115,0.11730969,0.26702127,0.49705260,0.19663270,0.33053206,0.51704429
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-15 00:00:00.000000,0.27472922,0.56228186,0.96869817,64,131,225,28,64,121,0.12175268,0.27741473,0.52077948,0.19831356,0.33604268,0.52491455
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-16 00:00:00.000000,0.29627074,0.58416264,1.01615330,69,136,236,29,66,126,0.12844731,0.28475560,0.54335955,0.20870537,0.34819867,0.52807705
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-17 00:00:00.000000,0.32257216,0.61349710,1.09814569,75,143,256,31,69,132,0.13580503,0.29821284,0.56636356,0.22633574,0.36496355,0.52917488
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-18 00:00:00.000000,0.35479669,0.65062527,1.18972985,82,151,277,33,72,138,0.14525917,0.30941425,0.59463229,0.25041890,0.37763795,0.53869865
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-19 00:00:00.000000,0.39272626,0.67679499,1.28528750,91,157,299,36,74,147,0.15722068,0.32091060,0.63069239,0.25475006,0.38302812,0.59828467
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-20 00:00:00.000000,0.41044536,0.72199819,1.32713092,95,168,309,40,79,154,0.17179504,0.33991998,0.66202105,0.26474309,0.38905173,0.61662983
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-21 00:00:00.000000,0.44440082,0.76214684,1.36241342,103,177,317,44,83,164,0.18889104,0.35652856,0.70699091,0.27503296,0.39774958,0.62212538
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-22 00:00:00.000000,0.47542660,0.79460795,1.43665311,110,185,335,48,86,176,0.20831556,0.37234191,0.75773410,0.29537542,0.39797481,0.62093379
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-23 00:00:00.000000,0.49994964,0.85314162,1.52587941,116,198,355,53,92,190,0.22906335,0.39482955,0.81603021,0.31572105,0.40718199,0.63388670
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-24 00:00:00.000000,0.52026732,0.91407214,1.61984255,121,213,377,55,98,205,0.23900018,0.42193212,0.87953271,0.32556225,0.42123155,0.63262715
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-10-16 17:39:23.244810,2020-06-25 00:00:00.000000,0.54264073,0.95783081,1.73015406,126,223,403,58,106,215,0.25048908,0.45551635,0.92604042,0.32746124,0.42945156,0.63041533
