FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-09 00:00:00.000000,0.00526694,0.02662460,0.06518522,0,3,9,0,2,5,0.00301414,0.01435459,0.03883126,0.35655611,0.48794552,0.68874039
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-10 00:00:00.000000,0.00591950,0.02823297,0.07160860,0,3,10,0,2,5,0.00313744,0.01475183,0.03921509,0.35637150,0.48794523,0.68873136
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-11 00:00:00.000000,0.00659414,0.03061524,0.07834731,0,4,10,0,2,5,0.00341065,0.01548998,0.04208195,0.35608455,0.48794474,0.68869340
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-12 00:00:00.000000,0.00730600,0.03294780,0.08470897,1,4,11,0,2,6,0.00377549,0.01673106,0.04514902,0.35564432,0.48794394,0.68850868
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-13 00:00:00.000000,0.00806693,0.03551925,0.09312007,1,4,13,0,2,6,0.00419904,0.01818856,0.04953679,0.35562011,0.48790341,0.68769687
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-14 00:00:00.000000,0.00888660,0.03847923,0.10128480,1,5,14,0,2,7,0.00466818,0.01956387,0.05423387,0.35385811,0.48642607,0.68471921
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-15 00:00:00.000000,0.00975268,0.04180492,0.10997301,1,5,15,0,3,8,0.00516009,0.02158674,0.05923291,0.35230411,0.48482042,0.67755395
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-16 00:00:00.000000,0.01522979,0.05529749,0.12315220,2,7,17,0,3,9,0.00556796,0.02333147,0.06454251,0.35049422,0.48110653,0.67372160
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-17 00:00:00.000000,0.02104623,0.06952169,0.13917098,2,9,19,1,3,9,0.00756887,0.02745610,0.07141155,0.34827963,0.47022342,0.66935714
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-18 00:00:00.000000,0.02815866,0.08299752,0.16672291,3,11,23,1,4,11,0.01067836,0.03409088,0.07916486,0.34160060,0.46360381,0.65778892
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-19 00:00:00.000000,0.03585179,0.09746460,0.19605239,5,13,27,2,5,12,0.01483641,0.04221530,0.09250710,0.31727625,0.45747965,0.63071616
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-20 00:00:00.000000,0.04417860,0.11090280,0.22658260,6,15,31,2,7,15,0.01940818,0.05084941,0.10999609,0.29112413,0.44372414,0.60205203
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-21 00:00:00.000000,0.05317529,0.12449395,0.25809141,7,17,36,3,8,17,0.02406935,0.06080502,0.12866658,0.28517574,0.42415806,0.60073234
26053,0,USMichiganGogebic,Michigan,Gogebic,2020-11-09 08:47:39.723658,2020-03-22 00:00:00.000000,0.05865661,0.13706425,0.29068499,8,19,40,4,9,20,0.02895643,0.06954704,0.14826982,0.26726502,0.39498680,0.57227590
