FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-09 00:00:00.000000,0.00599480,0.02825004,0.05411243,1,6,12,0,2,6,0.00120799,0.01144115,0.02852579,0.38784460,0.51688954,0.66410213
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-10 00:00:00.000000,0.00876426,0.03395752,0.06125280,1,7,13,0,2,6,0.00171335,0.01247027,0.02862898,0.38783662,0.51683730,0.66401884
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-11 00:00:00.000000,0.01148321,0.04141771,0.07227868,2,9,16,0,3,6,0.00266053,0.01408499,0.02947431,0.38781270,0.51674800,0.66387317
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-12 00:00:00.000000,0.01428904,0.04834848,0.08466992,3,10,19,0,3,7,0.00386168,0.01607329,0.03127922,0.38774110,0.51659543,0.66360417
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-13 00:00:00.000000,0.01719022,0.05564275,0.09585823,3,12,21,1,4,8,0.00484943,0.01849864,0.03561785,0.38752711,0.51633530,0.66305149
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-14 00:00:00.000000,0.02019259,0.06314891,0.10830588,4,14,24,1,4,9,0.00597930,0.02101866,0.04066818,0.38689052,0.51589348,0.65902685
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-15 00:00:00.000000,0.02330221,0.07067817,0.12131456,5,15,27,1,5,10,0.00722406,0.02429625,0.04615571,0.38502332,0.51235012,0.64490100
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-16 00:00:00.000000,0.02669616,0.08267123,0.13689805,6,18,30,1,6,11,0.00856455,0.02754000,0.05207428,0.38226503,0.50952849,0.63881850
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-17 00:00:00.000000,0.03112392,0.09353734,0.15459417,7,21,34,2,7,13,0.01001211,0.03151739,0.05896169,0.37425033,0.50412071,0.63643029
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-18 00:00:00.000000,0.03756730,0.10259472,0.17326729,8,23,39,2,8,15,0.01155293,0.03554698,0.06660709,0.35219112,0.49435553,0.63291080
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-19 00:00:00.000000,0.04350501,0.11124466,0.19319130,9,25,43,2,9,16,0.01317804,0.04015796,0.07489253,0.32254598,0.48195144,0.63037426
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-20 00:00:00.000000,0.04830230,0.11958577,0.21474108,10,26,48,3,9,18,0.01488140,0.04427255,0.08342873,0.29753033,0.45234683,0.62614161
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-21 00:00:00.000000,0.05438264,0.12958352,0.23759115,12,29,53,3,10,21,0.01721917,0.04798727,0.09311125,0.28453525,0.42844358,0.61929035
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-22 00:00:00.000000,0.05848877,0.14014868,0.25994663,13,31,58,4,11,23,0.01977775,0.05240957,0.10348522,0.27362895,0.41062453,0.60171316
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-23 00:00:00.000000,0.06590740,0.14869155,0.27882087,14,33,62,4,12,25,0.02163974,0.05611802,0.11401113,0.26971103,0.39132782,0.57951341
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-24 00:00:00.000000,0.07188612,0.15774854,0.28479371,16,35,64,5,13,27,0.02429496,0.06002962,0.12177268,0.26543673,0.36442473,0.56104512
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-25 00:00:00.000000,0.07878159,0.16984617,0.30899323,17,38,69,6,14,28,0.02682107,0.06413039,0.12670431,0.25293795,0.35492006,0.53730993
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-26 00:00:00.000000,0.08564955,0.18042142,0.32820662,19,40,74,6,15,29,0.02923358,0.06874547,0.13084487,0.24133104,0.34290129,0.52799736
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-27 00:00:00.000000,0.09079460,0.18926085,0.34132923,20,42,77,7,16,32,0.03155852,0.07374522,0.14411261,0.21438163,0.33387837,0.51268806
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-28 00:00:00.000000,0.09359890,0.19881283,0.35405962,21,44,79,7,17,35,0.03387981,0.07930148,0.15753612,0.21368057,0.32348562,0.48805077
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-29 00:00:00.000000,0.09643082,0.21032330,0.36656946,21,47,82,8,18,37,0.03668192,0.08124045,0.16634609,0.21301749,0.31044686,0.45400036
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-30 00:00:00.000000,0.10039391,0.21512156,0.38063063,22,48,85,8,19,39,0.03950859,0.08440313,0.17308614,0.21103282,0.30714468,0.42854243
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-03-31 00:00:00.000000,0.10700790,0.22047419,0.39457397,24,49,89,9,19,40,0.04197685,0.08717384,0.17992935,0.20571485,0.29484481,0.39428363
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-04-01 00:00:00.000000,0.11496083,0.22547978,0.40843900,25,50,92,9,20,42,0.04367801,0.09198288,0.18683141,0.19855578,0.29077318,0.38153283
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-04-02 00:00:00.000000,0.12156825,0.23269293,0.42203052,27,52,95,10,21,43,0.04676361,0.09649274,0.19375017,0.19305439,0.28361720,0.37760899
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-04-03 00:00:00.000000,0.12490494,0.23997806,0.43496118,28,54,98,11,23,45,0.05003483,0.10204121,0.20062270,0.18755715,0.27639155,0.37150688
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-04-04 00:00:00.000000,0.12874513,0.25063104,0.44659144,29,56,100,11,23,46,0.05176727,0.10512083,0.20733482,0.18242469,0.27435389,0.36562993
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-04-05 00:00:00.000000,0.13303132,0.25716026,0.45619043,30,58,102,12,24,48,0.05342404,0.10766721,0.21369067,0.17329212,0.26530714,0.35379285
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-12-04 13:43:14.747358,2020-04-06 00:00:00.000000,0.14416665,0.26238097,0.45939399,32,59,103,12,25,49,0.05499977,0.11101954,0.21942576,0.16840028,0.26064006,0.36434813
