FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-16 23:47:48.913460,2020-03-09 00:00:00.000000,0.00549395,0.01964459,0.05442440,2,7,20,0,2,7,0.00139824,0.00792081,0.02052698,0.37274502,0.54032603,0.73158979
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-16 23:47:48.913460,2020-03-10 00:00:00.000000,0.00947739,0.02518398,0.06291015,3,9,23,0,3,8,0.00209778,0.00874963,0.02152360,0.37274423,0.54030643,0.73157430
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-16 23:47:48.913460,2020-03-11 00:00:00.000000,0.01169273,0.03048655,0.07742282,4,11,29,1,4,9,0.00296080,0.01088639,0.02423009,0.37274188,0.54025759,0.73154472
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-16 23:47:48.913460,2020-03-12 00:00:00.000000,0.01343792,0.03674611,0.09657246,5,13,36,1,4,11,0.00441155,0.01330817,0.03015515,0.37273495,0.54013582,0.73148836
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-16 23:47:48.913460,2020-03-13 00:00:00.000000,0.01651257,0.04304033,0.11431492,6,16,42,2,5,14,0.00575976,0.01596268,0.03855136,0.37271455,0.53983243,0.73138146
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-16 23:47:48.913460,2020-03-14 00:00:00.000000,0.01986810,0.05055167,0.12742579,7,18,47,2,6,17,0.00725519,0.01844096,0.04794321,0.37265449,0.53907902,0.73118061
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-16 23:47:48.913460,2020-03-15 00:00:00.000000,0.02355139,0.05749354,0.14102442,8,21,52,3,8,21,0.00892630,0.02169593,0.05829590,0.37247791,0.53759979,0.73080984
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-16 23:47:48.913460,2020-03-16 00:00:00.000000,0.02661552,0.06525855,0.15099980,9,24,56,3,9,26,0.01011908,0.02477207,0.06950923,0.37196089,0.53128325,0.73014560
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-16 23:47:48.913460,2020-03-17 00:00:00.000000,0.03259140,0.07402974,0.16144282,12,27,60,4,10,28,0.01253018,0.02899044,0.07673581,0.36348361,0.52009396,0.72900886
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-16 23:47:48.913460,2020-03-18 00:00:00.000000,0.04005659,0.08271910,0.17216548,15,31,64,5,12,31,0.01434029,0.03324062,0.08320194,0.32364584,0.49982120,0.71661369
