FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-09 00:00:00.000000,0.00002211,0.00013219,0.00029173,0,4,10,0,2,6,0.00001422,0.00006895,0.00017366,0.39886631,0.58533539,0.76091181
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-10 00:00:00.000000,0.00002301,0.00014777,0.00030930,0,5,10,0,2,5,0.00001281,0.00006831,0.00016599,0.39753290,0.58530960,0.76086208
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-11 00:00:00.000000,0.00002403,0.00015940,0.00034086,0,5,12,0,2,5,0.00001222,0.00007211,0.00016618,0.39574536,0.58523145,0.76075354
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-12 00:00:00.000000,0.00002515,0.00017124,0.00037740,0,6,13,0,2,6,0.00001212,0.00007687,0.00017362,0.39336664,0.58499506,0.76051343
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-13 00:00:00.000000,0.00002635,0.00018409,0.00041571,0,6,14,0,2,6,0.00001230,0.00008297,0.00018763,0.39023347,0.58428429,0.75997717
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-14 00:00:00.000000,0.00002763,0.00019995,0.00045603,0,7,16,0,3,7,0.00001267,0.00008523,0.00020478,0.38616326,0.58218467,0.75877374
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-15 00:00:00.000000,0.00003019,0.00021651,0.00049874,1,7,17,0,3,8,0.00001315,0.00008854,0.00022719,0.38097128,0.57583934,0.75613298
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-16 00:00:00.000000,0.00009151,0.00027981,0.00062094,3,9,22,0,3,8,0.00001442,0.00009646,0.00024988,0.37450160,0.57166394,0.75041502
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-17 00:00:00.000000,0.00014087,0.00035742,0.00074609,4,12,26,1,4,10,0.00003533,0.00011758,0.00029394,0.37083871,0.56726450,0.73822528
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-18 00:00:00.000000,0.00017652,0.00043425,0.00083886,6,15,29,2,5,12,0.00005649,0.00014814,0.00034892,0.36924993,0.56225631,0.71466537
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-19 00:00:00.000000,0.00021393,0.00050519,0.00099811,7,17,35,2,6,14,0.00007136,0.00017460,0.00040671,0.36047307,0.54162315,0.71001774
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-20 00:00:00.000000,0.00024492,0.00057309,0.00112549,8,20,39,3,7,16,0.00009622,0.00020658,0.00047156,0.33829300,0.50475755,0.70816378
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-21 00:00:00.000000,0.00027479,0.00063563,0.00125850,9,22,44,3,8,19,0.00010554,0.00024149,0.00055006,0.32031857,0.48790316,0.70425672
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-22 00:00:00.000000,0.00030590,0.00070196,0.00144313,10,24,51,4,9,22,0.00012644,0.00027928,0.00063446,0.30068636,0.46610125,0.69157844
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-23 00:00:00.000000,0.00040650,0.00078868,0.00157231,14,27,55,5,11,25,0.00015143,0.00032911,0.00072384,0.29340112,0.43800879,0.62927570
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-24 00:00:00.000000,0.00047538,0.00086000,0.00170871,16,30,60,6,12,28,0.00017471,0.00036642,0.00079855,0.27342342,0.42637921,0.57993556
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-25 00:00:00.000000,0.00054893,0.00094374,0.00183908,19,33,65,7,14,30,0.00020419,0.00040563,0.00086901,0.24780307,0.41283107,0.57814758
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-26 00:00:00.000000,0.00059282,0.00101578,0.00196466,21,36,69,8,15,33,0.00025122,0.00044095,0.00093108,0.23715761,0.39800538,0.54374032
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-27 00:00:00.000000,0.00063591,0.00111117,0.00208405,22,39,73,10,17,34,0.00028298,0.00048276,0.00098553,0.23200136,0.38742865,0.52167739
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-28 00:00:00.000000,0.00068087,0.00118088,0.00219698,24,41,77,10,18,38,0.00031008,0.00052471,0.00109703,0.22309864,0.37787200,0.49161830
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-29 00:00:00.000000,0.00074047,0.00128148,0.00246246,26,45,87,12,20,45,0.00035070,0.00056986,0.00128240,0.21625865,0.36490668,0.49153949
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-30 00:00:00.000000,0.00081575,0.00135390,0.00286500,28,48,101,13,21,52,0.00037673,0.00060341,0.00148171,0.21407954,0.35807474,0.49100486
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-03-31 00:00:00.000000,0.00084001,0.00140319,0.00311418,29,49,110,14,22,57,0.00040809,0.00063756,0.00162859,0.21348846,0.34985366,0.46646680
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-01 00:00:00.000000,0.00086057,0.00147017,0.00328616,30,52,116,15,23,61,0.00044339,0.00067452,0.00173606,0.21340306,0.34249170,0.45972359
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-02 00:00:00.000000,0.00091504,0.00154419,0.00345269,32,54,122,16,25,65,0.00046884,0.00072323,0.00184303,0.20990738,0.32955767,0.45082025
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-03 00:00:00.000000,0.00096950,0.00163674,0.00359683,34,58,127,17,27,69,0.00048833,0.00076903,0.00194715,0.20838447,0.31662319,0.43186192
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-04 00:00:00.000000,0.00100056,0.00171432,0.00370621,35,60,131,18,28,72,0.00052335,0.00081286,0.00204459,0.18806858,0.30911916,0.41229526
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-05 00:00:00.000000,0.00101000,0.00177208,0.00379344,35,62,134,19,30,75,0.00054856,0.00085926,0.00213103,0.18190450,0.29577297,0.39934042
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-06 00:00:00.000000,0.00101364,0.00182178,0.00385840,35,64,136,19,31,78,0.00056314,0.00088742,0.00220528,0.18043603,0.28197452,0.39714647
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-07 00:00:00.000000,0.00101460,0.00189812,0.00391686,35,67,138,20,33,80,0.00057913,0.00093222,0.00226745,0.17943855,0.27795832,0.40235591
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-08 00:00:00.000000,0.00104387,0.00195619,0.00397584,37,69,141,21,34,84,0.00059626,0.00096962,0.00238984,0.17765272,0.27159209,0.39680985
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-09 00:00:00.000000,0.00107311,0.00198722,0.00418963,38,70,148,21,34,89,0.00059593,0.00098594,0.00253395,0.17427271,0.26862395,0.39697466
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-10 00:00:00.000000,0.00106729,0.00203449,0.00441137,37,72,156,21,35,95,0.00059431,0.00099850,0.00268079,0.16908019,0.26771396,0.39784634
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-11 00:00:00.000000,0.00106129,0.00207628,0.00463429,37,73,164,20,36,100,0.00059178,0.00102276,0.00283137,0.16322322,0.26442622,0.40090067
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-12 00:00:00.000000,0.00109619,0.00211915,0.00484394,38,75,171,20,37,105,0.00058861,0.00105980,0.00298478,0.15879093,0.25816447,0.40167834
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-13 00:00:00.000000,0.00114391,0.00217794,0.00507484,40,77,179,21,38,111,0.00059717,0.00109363,0.00313712,0.15665188,0.25221518,0.39973963
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-14 00:00:00.000000,0.00119138,0.00223823,0.00524427,42,79,185,22,39,116,0.00062096,0.00111520,0.00329339,0.15668393,0.25122581,0.40124396
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-15 00:00:00.000000,0.00120665,0.00232290,0.00519444,42,82,184,22,41,122,0.00064606,0.00115800,0.00345131,0.15865155,0.24971352,0.40059935
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-16 00:00:00.000000,0.00120190,0.00235719,0.00514224,42,83,182,22,42,127,0.00064588,0.00118671,0.00360895,0.16119698,0.24619369,0.39902223
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-17 00:00:00.000000,0.00119154,0.00240436,0.00508761,42,85,180,22,43,130,0.00064304,0.00122760,0.00368688,0.16334938,0.24648462,0.39618754
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-18 00:00:00.000000,0.00117653,0.00247662,0.00503029,41,87,178,22,44,129,0.00064057,0.00126461,0.00365371,0.16260588,0.24721968,0.39160036
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-19 00:00:00.000000,0.00117843,0.00254611,0.00497045,41,90,176,22,45,128,0.00063876,0.00128528,0.00361752,0.15962352,0.24901387,0.38249803
