FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-09 00:00:00.000000,0.00101974,0.00740651,0.02112069,0,2,8,0,1,4,0.00051319,0.00418321,0.01275894,0.33658177,0.48603745,0.63426910
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-10 00:00:00.000000,0.00111818,0.00830671,0.02342446,0,3,8,0,1,4,0.00053319,0.00419315,0.01233321,0.33655150,0.48603627,0.63410670
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-11 00:00:00.000000,0.00121025,0.00912083,0.02567362,0,3,9,0,1,4,0.00053689,0.00436961,0.01222880,0.33649769,0.48603304,0.63374005
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-12 00:00:00.000000,0.00124080,0.00990105,0.02793478,0,3,10,0,1,4,0.00054610,0.00452126,0.01245301,0.33640194,0.48602420,0.63288061
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-13 00:00:00.000000,0.00127053,0.01073409,0.03025723,0,4,11,0,1,4,0.00056855,0.00480573,0.01297549,0.33623085,0.48534535,0.63132614
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-14 00:00:00.000000,0.00129867,0.01148751,0.03267868,0,4,12,0,1,5,0.00059985,0.00513057,0.01412218,0.33592088,0.48504543,0.63113677
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-15 00:00:00.000000,0.00132491,0.01220278,0.03522906,0,4,13,0,2,5,0.00063740,0.00545459,0.01544917,0.33533881,0.48332986,0.63053288
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-16 00:00:00.000000,0.00394509,0.01638940,0.04094486,1,6,15,0,2,6,0.00066214,0.00577979,0.01692063,0.33420421,0.47945036,0.62862467
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-17 00:00:00.000000,0.00504721,0.02097194,0.04680563,1,7,17,0,2,7,0.00111027,0.00654429,0.01935448,0.33223934,0.47491597,0.62278392
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-18 00:00:00.000000,0.00619340,0.02445185,0.05327488,2,9,20,0,2,8,0.00177794,0.00774147,0.02246321,0.32941910,0.46777248,0.61999199
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-19 00:00:00.000000,0.00739352,0.02784014,0.06193463,2,10,23,0,3,9,0.00217732,0.00929406,0.02610229,0.31801674,0.44843497,0.60999340
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-20 00:00:00.000000,0.00865596,0.03179851,0.07024263,3,12,26,1,4,11,0.00263818,0.01103799,0.02968973,0.29099211,0.42388392,0.58776891
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-21 00:00:00.000000,0.00998852,0.03586341,0.07876578,3,13,29,1,5,12,0.00315007,0.01326543,0.03348546,0.28310549,0.40087769,0.54495385
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-22 00:00:00.000000,0.01139896,0.04022040,0.08752602,4,15,33,1,5,14,0.00370815,0.01512943,0.03735998,0.26870596,0.38581248,0.53903112
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-23 00:00:00.000000,0.01417192,0.04488850,0.09247420,5,17,35,1,6,15,0.00431023,0.01756085,0.04109608,0.25093596,0.35826060,0.53379687
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-24 00:00:00.000000,0.01800791,0.05048587,0.10083061,6,19,38,2,7,17,0.00546064,0.01977336,0.04534618,0.24172446,0.34255301,0.48467389
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-25 00:00:00.000000,0.02193859,0.05499254,0.10948184,8,20,41,2,8,18,0.00698015,0.02224669,0.04994197,0.23980866,0.32715761,0.47377833
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-26 00:00:00.000000,0.02593472,0.05882558,0.11527055,9,22,43,3,9,20,0.00873130,0.02486892,0.05480561,0.23479848,0.31211580,0.44674080
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-12-15 08:27:15.459587,2020-03-27 00:00:00.000000,0.02996333,0.06313832,0.11877348,11,23,45,4,10,22,0.01064418,0.02750813,0.05989678,0.20717048,0.29786152,0.43690867
