FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-10-16 17:44:34.617289,2020-03-09 00:00:00.000000,0.00478472,0.00960879,0.01830752,1,3,7,0,1,3,0.00098110,0.00340978,0.00776628,0.43429555,0.60543527,0.76634994
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-10-16 17:44:34.617289,2020-03-10 00:00:00.000000,0.00689943,0.01340528,0.02785785,2,5,11,0,1,3,0.00181532,0.00394124,0.00799342,0.43429553,0.60543527,0.76634947
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-10-16 17:44:34.617289,2020-03-11 00:00:00.000000,0.00890340,0.01737544,0.03569278,3,7,14,1,2,3,0.00258302,0.00496474,0.00945784,0.43429548,0.60543525,0.76634823
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-10-16 17:44:34.617289,2020-03-12 00:00:00.000000,0.01102062,0.02173156,0.04327174,4,8,17,1,2,4,0.00320795,0.00652518,0.01229456,0.43429535,0.60543519,0.76634503
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-10-16 17:44:34.617289,2020-03-13 00:00:00.000000,0.01324111,0.02642715,0.05395273,5,10,21,1,3,6,0.00406551,0.00840013,0.01512796,0.43429487,0.60543496,0.76633669
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-10-16 17:44:34.617289,2020-03-14 00:00:00.000000,0.01566504,0.03139539,0.06631300,6,12,26,2,4,8,0.00503192,0.01079138,0.01969418,0.43429291,0.60543416,0.76631488
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-10-16 17:44:34.617289,2020-03-15 00:00:00.000000,0.01822433,0.03652638,0.07969505,7,14,32,2,5,10,0.00603405,0.01322135,0.02549665,0.43428432,0.60543130,0.76625758
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-10-16 17:44:34.617289,2020-03-16 00:00:00.000000,0.02409971,0.04478014,0.08716391,9,18,35,2,6,12,0.00714451,0.01574761,0.03190472,0.43424607,0.60324471,0.76610636
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-10-16 17:44:34.617289,2020-03-17 00:00:00.000000,0.02825099,0.05124609,0.09558548,11,20,38,3,7,15,0.00916184,0.01852554,0.03768554,0.43409563,0.60324470,0.76570685
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-10-16 17:44:34.617289,2020-03-18 00:00:00.000000,0.03224388,0.05904729,0.10432648,13,24,42,4,8,17,0.01123141,0.02189067,0.04318176,0.43097890,0.59892246,0.76466465
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-10-16 17:44:34.617289,2020-03-19 00:00:00.000000,0.03655922,0.06633867,0.11769754,14,26,47,5,10,19,0.01357228,0.02600270,0.04854587,0.43004859,0.57924602,0.76218295
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-10-16 17:44:34.617289,2020-03-20 00:00:00.000000,0.04155571,0.07579940,0.13607932,16,30,55,6,12,21,0.01582062,0.02997793,0.05377936,0.41189642,0.55706317,0.75871412
