FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-09 00:00:00.000000,0.00501094,0.02948939,0.08887114,0,4,12,0,2,6,0.00310435,0.01692460,0.05028807,0.37494252,0.52170462,0.77099755
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-10 00:00:00.000000,0.00540372,0.03396032,0.09972112,0,4,13,0,2,6,0.00287004,0.01655580,0.04892160,0.37494252,0.52135188,0.77039652
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-11 00:00:00.000000,0.00580339,0.03833948,0.10518802,0,5,14,0,2,6,0.00280761,0.01776258,0.04932291,0.37494251,0.52091303,0.76896876
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-12 00:00:00.000000,0.00621865,0.04221083,0.11192709,0,5,15,0,2,7,0.00284097,0.01923737,0.05261866,0.37494251,0.52037151,0.76560858
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-13 00:00:00.000000,0.00665381,0.04564760,0.12505255,0,6,17,0,2,7,0.00292911,0.02090872,0.05580113,0.37494250,0.51951125,0.75787355
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-14 00:00:00.000000,0.00710806,0.04864194,0.13470761,0,6,18,0,3,8,0.00304988,0.02252011,0.05915729,0.37494248,0.51868917,0.74094474
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-15 00:00:00.000000,0.00757207,0.05384254,0.14632821,1,7,19,0,3,8,0.00326872,0.02455449,0.06522358,0.36907469,0.51415091,0.70768436
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-16 00:00:00.000000,0.01829030,0.06759716,0.16935141,2,9,23,0,3,9,0.00351526,0.02676483,0.07262891,0.36881840,0.50980549,0.66298751
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-17 00:00:00.000000,0.02467416,0.08027788,0.19206083,3,10,26,0,4,11,0.00590971,0.03131257,0.08096951,0.35951046,0.50077828,0.64853632
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-18 00:00:00.000000,0.02903303,0.09562029,0.21790409,3,13,29,1,4,12,0.00941784,0.03592013,0.09500866,0.33402319,0.48827935,0.63330785
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-19 00:00:00.000000,0.03386621,0.11084862,0.24150293,4,15,32,1,5,14,0.01300232,0.04106405,0.10614965,0.31718936,0.47192510,0.61757223
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-20 00:00:00.000000,0.03884768,0.12515624,0.26866919,5,17,36,2,6,16,0.01538141,0.04980622,0.11977758,0.30608657,0.45579753,0.58931670
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-21 00:00:00.000000,0.04400983,0.13881405,0.29814183,6,18,40,2,8,18,0.01791016,0.05894142,0.13410950,0.29299106,0.42874534,0.54198867
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-22 00:00:00.000000,0.05146409,0.15478814,0.32811083,7,21,44,2,9,20,0.02057181,0.06748965,0.14886891,0.28337921,0.39647560,0.52306697
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-23 00:00:00.000000,0.06019849,0.16668004,0.35853484,8,22,48,3,10,22,0.02334971,0.07503781,0.16383794,0.28130488,0.38279625,0.50973118
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-24 00:00:00.000000,0.06931164,0.17800771,0.38762634,9,24,52,3,11,24,0.02720166,0.08192612,0.17807394,0.27893940,0.37079579,0.48836098
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-25 00:00:00.000000,0.07867069,0.19954630,0.40999461,10,27,55,4,12,26,0.03199192,0.08936663,0.19181026,0.27459793,0.35902312,0.48397275
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-26 00:00:00.000000,0.08834954,0.22098541,0.42796149,12,30,58,5,13,27,0.03704027,0.09764194,0.20524159,0.25516910,0.34865987,0.47519602
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-27 00:00:00.000000,0.09820442,0.24008233,0.46221668,13,32,63,5,14,30,0.04231327,0.10493234,0.22189831,0.22906477,0.33223735,0.46120051
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-28 00:00:00.000000,0.10801432,0.25282476,0.49403606,14,34,67,6,15,32,0.04776800,0.11520543,0.24150160,0.21113338,0.31573365,0.44375436
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-29 00:00:00.000000,0.11781332,0.26559964,0.53112099,16,36,72,7,17,35,0.05333082,0.12652800,0.25793073,0.19246921,0.29032967,0.44535610
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-30 00:00:00.000000,0.13112354,0.27899957,0.54439104,17,38,74,8,18,37,0.05895998,0.13541423,0.27832981,0.18359268,0.27950927,0.44498626
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-03-31 00:00:00.000000,0.14152550,0.29240548,0.56199702,19,39,76,8,19,39,0.06580525,0.14317655,0.29297832,0.18225665,0.27206736,0.43984288
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-04-01 00:00:00.000000,0.15209099,0.30266492,0.59415222,20,41,81,9,20,41,0.06910370,0.15202975,0.30559773,0.18596736,0.26812736,0.43769726
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-04-02 00:00:00.000000,0.16264756,0.32227143,0.61226070,22,43,83,9,21,44,0.07281542,0.16094736,0.32628190,0.18453336,0.26185121,0.43131050
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-04-03 00:00:00.000000,0.17287858,0.33176582,0.62936576,23,45,85,10,23,47,0.07675117,0.17077629,0.34536036,0.17414052,0.25426495,0.38178706
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-04-04 00:00:00.000000,0.18232500,0.34610675,0.64553212,24,47,88,11,24,48,0.08415935,0.17872306,0.35707834,0.17200349,0.24946234,0.35638000
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-04-05 00:00:00.000000,0.19126898,0.36019193,0.65979864,26,49,89,11,25,50,0.08506432,0.18556613,0.36781724,0.16931765,0.24226925,0.34454039
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-04-06 00:00:00.000000,0.19969868,0.35974020,0.67320524,27,49,91,12,26,51,0.08860637,0.19234945,0.37783800,0.16070694,0.23721302,0.33815206
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-04-07 00:00:00.000000,0.20768559,0.36684043,0.70107525,28,50,95,12,27,52,0.09272991,0.19912164,0.38691008,0.15848590,0.22707329,0.32960358
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-04-08 00:00:00.000000,0.21707319,0.37057312,0.72896127,29,50,99,13,27,55,0.10059507,0.20334529,0.40337926,0.15321110,0.22332005,0.32763006
48093,0,USTexasComanche,Texas,Comanche,2020-10-27 10:14:48.062578,2020-04-09 00:00:00.000000,0.23187711,0.38321550,0.75566246,31,52,103,14,28,56,0.10856233,0.20562964,0.41221064,0.13822058,0.22259631,0.31845016
