FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-09 00:00:00.000000,0.00209420,0.02094235,0.07438578,0,3,12,0,2,6,0.00078570,0.01200428,0.04014818,0.36913241,0.54385241,0.77777035
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-10 00:00:00.000000,0.00236988,0.02345273,0.07969907,0,3,13,0,1,6,0.00086154,0.01161636,0.03903212,0.36913239,0.54376500,0.77776691
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-11 00:00:00.000000,0.00264966,0.02576906,0.08526581,0,4,14,0,1,6,0.00096510,0.01147577,0.03998875,0.36913232,0.54361944,0.77775742
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-12 00:00:00.000000,0.00294055,0.02775315,0.09107668,0,4,15,0,1,7,0.00108695,0.01157655,0.04237501,0.36913185,0.54337750,0.77773114
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-13 00:00:00.000000,0.00324791,0.02970478,0.09729459,0,4,16,0,2,7,0.00122222,0.01245308,0.04528569,0.36912910,0.54314891,0.77765845
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-14 00:00:00.000000,0.00357615,0.03203563,0.10396447,0,5,17,0,2,8,0.00136873,0.01376941,0.04859015,0.36911294,0.54279691,0.77745748
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-15 00:00:00.000000,0.00392914,0.03523422,0.11244779,0,5,18,0,2,8,0.00152590,0.01523480,0.05221211,0.36901753,0.54223259,0.77690368
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-16 00:00:00.000000,0.00961661,0.04859375,0.12991218,1,8,21,0,2,9,0.00169410,0.01673389,0.05611812,0.36845551,0.54201399,0.77429549
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-17 00:00:00.000000,0.01203384,0.05973904,0.14839528,2,9,24,0,3,10,0.00285891,0.01938114,0.06162745,0.32310390,0.54142438,0.76143876
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-18 00:00:00.000000,0.01458976,0.07179989,0.16846598,2,11,28,0,3,11,0.00473028,0.02375897,0.06859686,0.31975338,0.53785783,0.75774393
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-19 00:00:00.000000,0.01804704,0.08321011,0.19035182,3,13,31,1,4,12,0.00629628,0.02915043,0.07648475,0.29080468,0.51703075,0.74205328
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-20 00:00:00.000000,0.02250379,0.09585709,0.21425160,3,16,35,1,6,14,0.00755379,0.03601696,0.08516490,0.27833700,0.48971570,0.73176326
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-21 00:00:00.000000,0.02713999,0.10906153,0.24015340,4,18,40,1,6,16,0.00888864,0.04182812,0.09590067,0.25779056,0.46497308,0.71933090
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-22 00:00:00.000000,0.03191678,0.12217042,0.26567490,5,20,44,1,7,18,0.01027088,0.04702764,0.10842872,0.24154636,0.44045396,0.69666661
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-11-26 16:11:51.733740,2020-03-23 00:00:00.000000,0.03862763,0.14065779,0.28716880,6,23,47,1,8,20,0.01168378,0.05286601,0.12372447,0.24089118,0.41354588,0.62779812
