FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-19 00:00:00.000000,0.09452579,0.13109709,0.17145415,785,1088,1424,377,519,658,0.04539620,0.06257935,0.07925981,0.81428264,0.93252976,1.19763499
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-20 00:00:00.000000,0.11300917,0.15773080,0.20319025,938,1310,1687,452,625,793,0.05448007,0.07531841,0.09548050,0.76742955,0.90888692,1.18372254
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-21 00:00:00.000000,0.13483549,0.18823561,0.24253942,1119,1563,2014,541,746,958,0.06523485,0.08984587,0.11545385,0.73400861,0.87868288,1.11553418
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-22 00:00:00.000000,0.16059181,0.22347231,0.28826637,1333,1856,2394,647,894,1148,0.07794869,0.10774196,0.13822911,0.70119211,0.84863460,1.01576095
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-23 00:00:00.000000,0.19131845,0.26172896,0.34052479,1589,2173,2828,772,1064,1371,0.09296318,0.12819567,0.16510535,0.64929600,0.81564496,0.99068170
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-24 00:00:00.000000,0.22745275,0.30651140,0.39761810,1889,2545,3302,917,1263,1619,0.11050574,0.15211083,0.19501554,0.62636992,0.78219349,0.95589344
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-25 00:00:00.000000,0.26981502,0.35205174,0.46518942,2241,2924,3863,1069,1482,1892,0.12869971,0.17845509,0.22786010,0.61446801,0.73577695,0.92873286
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-26 00:00:00.000000,0.31730935,0.40287441,0.53040941,2635,3346,4405,1245,1720,2222,0.14991520,0.20713361,0.26756070,0.55592888,0.67970309,0.91356171
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-27 00:00:00.000000,0.35997553,0.45191697,0.59327672,2990,3753,4927,1458,1963,2571,0.17563204,0.23640935,0.30961882,0.48828391,0.62157740,0.83210047
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-28 00:00:00.000000,0.40340642,0.51497940,0.68064110,3350,4277,5653,1718,2220,2960,0.20686037,0.26736082,0.35638672,0.44252635,0.58923697,0.75443790
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-29 00:00:00.000000,0.45063805,0.57317040,0.74362544,3743,4760,6176,1965,2486,3407,0.23659083,0.29934581,0.41027993,0.43446042,0.54724889,0.71223086
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-30 00:00:00.000000,0.49978871,0.62615996,0.81141394,4151,5201,6739,2271,2793,3879,0.27347083,0.33634701,0.46709435,0.41944655,0.51818649,0.65576389
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-03-31 00:00:00.000000,0.54617927,0.68532643,0.89811901,4536,5692,7459,2491,3089,4299,0.29992520,0.37199822,0.51764579,0.38958844,0.50328855,0.60884929
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-01 00:00:00.000000,0.59380425,0.75011528,0.99048026,4932,6230,8227,2726,3402,4773,0.32829591,0.40965393,0.57470290,0.36708551,0.47594437,0.58202863
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-02 00:00:00.000000,0.64773276,0.81379165,1.06115317,5380,6759,8814,2981,3744,5135,0.35896575,0.45077409,0.61829059,0.35001028,0.45383556,0.57516167
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-03 00:00:00.000000,0.68428119,0.87752035,1.13324590,5683,7288,9412,3266,4094,5618,0.39320959,0.49291981,0.67640892,0.34031466,0.42835919,0.54335423
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-04 00:00:00.000000,0.72972499,0.93976096,1.21170309,6061,7805,10064,3519,4457,6127,0.42365928,0.53659317,0.73773707,0.32394174,0.40855889,0.51810928
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-05 00:00:00.000000,0.78507967,0.99900677,1.30224589,6521,8297,10816,3778,4802,6591,0.45487629,0.57819566,0.79359130,0.30906397,0.39166781,0.50128771
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-06 00:00:00.000000,0.84219245,1.06008792,1.39775631,6995,8805,11610,4044,5140,7033,0.48697903,0.61888636,0.84678388,0.30058028,0.37703009,0.46690446
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-07 00:00:00.000000,0.90059710,1.11674417,1.48789284,7480,9275,12358,4322,5444,7479,0.52039246,0.65545318,0.90052396,0.29931294,0.37156603,0.44958918
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-08 00:00:00.000000,0.96075345,1.17744937,1.55286116,7980,9780,12898,4608,5749,7923,0.55481766,0.69224350,0.95391879,0.29551383,0.36522164,0.43693547
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-09 00:00:00.000000,1.02308862,1.24481372,1.60029438,8497,10339,13292,4893,6073,8353,0.58911645,0.73117308,1.00570360,0.27998452,0.35806770,0.43017977
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-10 00:00:00.000000,1.08798533,1.30243291,1.69500334,9037,10818,14079,5134,6412,8759,0.61815507,0.77198650,1.05457792,0.27445118,0.35071106,0.42749398
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-11 00:00:00.000000,1.13345239,1.36058316,1.81657027,9414,11301,15088,5394,6777,9331,0.64940872,0.81599844,1.12338746,0.27421876,0.34086991,0.41277318
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-12 00:00:00.000000,1.17085759,1.42160425,1.94306042,9725,11808,16139,5691,7135,9956,0.68516547,0.85909085,1.19867993,0.26437180,0.33202568,0.40135104
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-13 00:00:00.000000,1.19329620,1.46925704,2.05904256,9911,12203,17102,5973,7464,10520,0.71913054,0.89868524,1.26656742,0.25433919,0.32884254,0.38959465
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-14 00:00:00.000000,1.21439033,1.52049958,2.14308865,10086,12629,17800,6190,7790,11038,0.74526279,0.93791918,1.32891325,0.25143985,0.31365501,0.38501587
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-15 00:00:00.000000,1.24006434,1.56682631,2.19825293,10300,13014,18259,6372,8108,11507,0.76716801,0.97613881,1.38539409,0.24344911,0.31219268,0.36448981
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-16 00:00:00.000000,1.30677846,1.62244728,2.24108439,10854,13476,18614,6530,8404,11935,0.78623297,1.01181300,1.43699348,0.23154816,0.30558535,0.36632279
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-17 00:00:00.000000,1.34013045,1.67219333,2.27989619,11131,13889,18937,6665,8688,12336,0.80243898,1.04603137,1.48517390,0.22498339,0.29879298,0.37028256
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-18 00:00:00.000000,1.37555069,1.71175556,2.31739837,11425,14218,19248,6783,8981,12718,0.81663068,1.08127128,1.53124909,0.21966165,0.29036030,0.35028824
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-19 00:00:00.000000,1.39989871,1.75113071,2.35442729,11627,14545,19556,6893,9250,13092,0.82988088,1.11366713,1.57619608,0.21401244,0.28674212,0.33360988
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-20 00:00:00.000000,1.42026977,1.79005430,2.39130561,11797,14868,19862,7001,9536,13461,0.84287170,1.14809834,1.62068381,0.21040297,0.28367656,0.32413545
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-21 00:00:00.000000,1.44053581,1.83206874,2.42789740,11965,15217,20166,7221,9770,13829,0.86938538,1.17633620,1.66493049,0.21013345,0.28043711,0.32312503
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-22 00:00:00.000000,1.45914591,1.87312539,2.46399365,12119,15558,20466,7518,9988,14164,0.90515061,1.20251440,1.70526482,0.20958429,0.27623933,0.31786092
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-23 00:00:00.000000,1.49932044,1.90630142,2.49917797,12453,15834,20758,7812,10164,14387,0.94050026,1.22370907,1.73217336,0.20857870,0.27400493,0.31374944
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-24 00:00:00.000000,1.54056651,1.93983696,2.53279118,12796,16112,21037,8089,10340,14605,0.97393184,1.24494460,1.75842864,0.20621169,0.26942455,0.31125812
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-25 00:00:00.000000,1.57275950,1.97743578,2.56396534,13063,16425,21296,8335,10544,14816,1.00356112,1.26944124,1.78380505,0.20182609,0.26365852,0.31166469
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-26 00:00:00.000000,1.59668472,2.00332242,2.61677972,13262,16640,21735,8523,10748,15016,1.02611229,1.29398069,1.80789669,0.19803390,0.25586705,0.30231258
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-27 00:00:00.000000,1.61464078,2.02222098,2.66899705,13411,16797,22169,8696,10922,15202,1.04695831,1.31491984,1.83020110,0.19170441,0.24335345,0.29583546
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-28 00:00:00.000000,1.62809315,2.02429375,2.70439319,13523,16814,22463,8816,11030,15368,1.06144612,1.32798561,1.85023427,0.19119182,0.23769794,0.28512088
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-29 00:00:00.000000,1.63761802,2.01932766,2.72292476,13602,16772,22617,8908,11113,15514,1.07249749,1.33792470,1.86779398,0.18780685,0.22923598,0.27997924
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-04-30 00:00:00.000000,1.64255076,2.02504817,2.72727585,13643,16820,22653,8977,11150,15640,1.08080809,1.34247610,1.88299112,0.17805912,0.21922064,0.27721850
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-01 00:00:00.000000,1.64102418,2.01394475,2.72050589,13630,16728,22597,9020,11180,15749,1.08603639,1.34606059,1.89609936,0.17181569,0.21581227,0.27555117
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-02 00:00:00.000000,1.63292816,2.01539572,2.70521223,13563,16740,22470,8920,11224,15841,1.07394097,1.35131396,1.90721043,0.16357606,0.21274709,0.26880451
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-03 00:00:00.000000,1.61139220,2.00389123,2.68354851,13384,16644,22290,8758,11149,15911,1.05442143,1.34226324,1.91562124,0.15577220,0.20640756,0.26788559
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-04 00:00:00.000000,1.57407214,1.98784500,2.66306869,13074,16511,22120,8583,11076,15940,1.03338035,1.33347439,1.91905066,0.15368929,0.19998279,0.26648520
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-05 00:00:00.000000,1.53664326,1.96505371,2.63400915,12763,16322,21878,8396,11015,15905,1.01090357,1.32620472,1.91490925,0.15070689,0.19606504,0.26220976
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-06 00:00:00.000000,1.49956774,1.93865260,2.60040935,12455,16102,21599,8204,10928,15808,0.98773841,1.31573344,1.90323123,0.14976778,0.19166759,0.25760445
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-07 00:00:00.000000,1.46304117,1.90063297,2.56543306,12152,15787,21309,8010,10763,15665,0.96441791,1.29587617,1.88595023,0.14756699,0.18847340,0.25092888
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-08 00:00:00.000000,1.42716048,1.88862081,2.53229730,11854,15687,21033,7818,10581,15491,0.94124095,1.27386997,1.86501852,0.14394940,0.18427155,0.24002073
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-09 00:00:00.000000,1.39284534,1.86113432,2.49792173,11569,15458,20748,7628,10442,15298,0.91836495,1.25723576,1.84181720,0.13905426,0.17802090,0.23236363
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-10 00:00:00.000000,1.36881898,1.80683515,2.46031671,11369,15007,20435,7441,10272,15093,0.89583614,1.23676700,1.81718383,0.12932710,0.17412071,0.21987157
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-11 00:00:00.000000,1.33985389,1.76658469,2.41813851,11129,14673,20085,7253,10076,14880,0.87323558,1.21309153,1.79149343,0.12119877,0.16635101,0.21434678
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-12 00:00:00.000000,1.30607701,1.71597206,2.37411558,10848,14253,19719,7030,9865,14656,0.84647405,1.18777204,1.76453862,0.11564535,0.15887622,0.20610136
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-13 00:00:00.000000,1.25910079,1.65907225,2.32984077,10458,13780,19352,6827,9679,14410,0.82192481,1.16537901,1.73491792,0.10993743,0.15326213,0.20052343
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-14 00:00:00.000000,1.20624884,1.60498309,2.28560141,10019,13331,18984,6634,9382,14117,0.79871418,1.12962274,1.69961566,0.10152192,0.14434462,0.19491590
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-15 00:00:00.000000,1.15166251,1.54087725,2.24058949,9565,12798,18610,6393,9074,13753,0.76976072,1.09244042,1.65585894,0.09309664,0.13940117,0.18551838
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-16 00:00:00.000000,1.09396985,1.47882795,2.19125790,9086,12283,18201,6115,8778,13489,0.73622754,1.05683522,1.62407242,0.08665778,0.13057875,0.17533220
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-17 00:00:00.000000,1.03673678,1.40790316,2.13098046,8611,11694,17700,5817,8433,13226,0.70032252,1.01537063,1.59240411,0.08263299,0.12254924,0.16934886
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-18 00:00:00.000000,0.97420475,1.34336860,2.06079770,8091,11158,17117,5512,8096,12929,0.66371011,0.97478375,1.55666272,0.08023854,0.11780051,0.16200704
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-19 00:00:00.000000,0.91780818,1.27952453,1.98727565,7623,10628,16506,5212,7739,12589,0.62752075,0.93181877,1.51567179,0.07825030,0.11594511,0.15601155
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-20 00:00:00.000000,0.86438095,1.21785509,1.91324153,7179,10115,15891,4921,7382,12215,0.59245944,0.88877813,1.47059989,0.07526787,0.11055724,0.14949976
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-21 00:00:00.000000,0.80979710,1.15706942,1.83793461,6726,9610,15266,4642,7026,11819,0.55886171,0.84594691,1.42297794,0.07181721,0.10817513,0.14724059
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-22 00:00:00.000000,0.75785982,1.09270469,1.75911336,6294,9076,14611,4375,6674,11408,0.52671771,0.80353956,1.37349592,0.07321865,0.10268134,0.14087158
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-23 00:00:00.000000,0.70861185,1.03381242,1.67744316,5885,8587,13933,4114,6342,10980,0.49535883,0.76363622,1.32190990,0.06500421,0.09854388,0.13412416
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-24 00:00:00.000000,0.66196981,0.97913482,1.59645712,5498,8132,13260,3855,6007,10535,0.46419284,0.72329392,1.26832726,0.06272805,0.09742181,0.13331043
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-25 00:00:00.000000,0.61795915,0.92465595,1.51766585,5132,7680,12606,3603,5686,10081,0.43377896,0.68456213,1.21372128,0.06129786,0.09861596,0.13226722
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-26 00:00:00.000000,0.57655516,0.87074931,1.44200497,4788,7232,11977,3362,5361,9625,0.40481023,0.64543625,1.15886860,0.06040223,0.09837396,0.13150432
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-27 00:00:00.000000,0.53794773,0.81666108,1.36957438,4468,6783,11375,3136,5041,9177,0.37764345,0.60690844,1.10485292,0.05760151,0.09736092,0.13189394
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-28 00:00:00.000000,0.50239430,0.77098424,1.30008150,4172,6403,10798,2927,4755,8704,0.35245249,0.57253388,1.04796172,0.05613153,0.09771889,0.13364790
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-29 00:00:00.000000,0.47011710,0.72776828,1.23277607,3904,6045,10239,2735,4492,8255,0.32929002,0.54088820,0.99387179,0.05601155,0.09751830,0.13817928
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-30 00:00:00.000000,0.44107108,0.68749462,1.16703268,3663,5710,9693,2559,4236,7835,0.30815185,0.50998629,0.94327746,0.05497443,0.09813619,0.13601962
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-05-31 00:00:00.000000,0.41484419,0.64795630,1.10326286,3445,5382,9163,2399,3997,7442,0.28892905,0.48127806,0.89599530,0.05373884,0.09927828,0.13464408
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-01 00:00:00.000000,0.39103033,0.61071479,1.04238574,3247,5072,8658,2254,3762,7073,0.27141012,0.45303063,0.85161678,0.05385238,0.10032574,0.13734834
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-02 00:00:00.000000,0.36911420,0.57755228,0.98453991,3065,4797,8177,2121,3546,6725,0.25540571,0.42693424,0.80975132,0.05398807,0.10021888,0.14521536
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-03 00:00:00.000000,0.34869562,0.54649453,0.92979371,2896,4539,7723,2000,3341,6380,0.24082480,0.40233327,0.76821190,0.05424433,0.10050933,0.14868486
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-04 00:00:00.000000,0.32774467,0.51727599,0.87811404,2722,4296,7293,1891,3154,6036,0.22778016,0.37972514,0.72669652,0.05474981,0.10025329,0.15411199
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-05 00:00:00.000000,0.30721887,0.48932775,0.82948134,2551,4064,6889,1794,2992,5707,0.21604611,0.36030439,0.68717789,0.05557253,0.10230733,0.15885739
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-06 00:00:00.000000,0.28806391,0.46158741,0.78399936,2392,3834,6512,1705,2841,5396,0.20530261,0.34203702,0.64969634,0.05656771,0.10323695,0.16582090
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-07 00:00:00.000000,0.27019673,0.43553485,0.74201321,2244,3617,6163,1622,2691,5102,0.19533112,0.32404506,0.61430661,0.05754329,0.10407843,0.17248222
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-08 00:00:00.000000,0.25428079,0.41341067,0.70385257,2112,3433,5846,1544,2551,4827,0.18599070,0.30712247,0.58114010,0.05869990,0.10651003,0.17291054
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-09 00:00:00.000000,0.24089916,0.39253876,0.66955413,2000,3260,5561,1451,2414,4571,0.17473793,0.29068264,0.55037049,0.06055796,0.10918138,0.17066897
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-10 00:00:00.000000,0.22853693,0.37161821,0.63832214,1898,3086,5302,1369,2283,4336,0.16488147,0.27489773,0.52211380,0.06454427,0.11270761,0.16301918
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-11 00:00:00.000000,0.21701439,0.35419827,0.60939715,1802,2942,5061,1296,2161,4121,0.15604468,0.26018672,0.49621796,0.06901552,0.11527079,0.15464920
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-12 00:00:00.000000,0.20623628,0.33639025,0.58240093,1713,2794,4837,1228,2060,3923,0.14795275,0.24808843,0.47237772,0.07014761,0.11871174,0.16161783
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-13 00:00:00.000000,0.19636319,0.32025887,0.55728484,1631,2660,4628,1166,1953,3740,0.14045139,0.23513095,0.45030674,0.07096716,0.12516024,0.17224189
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-14 00:00:00.000000,0.18921145,0.30552251,0.53418918,1571,2537,4437,1109,1858,3570,0.13351833,0.22375927,0.42982491,0.07165685,0.12627751,0.18255802
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-15 00:00:00.000000,0.18227817,0.29065805,0.51306763,1514,2414,4261,1058,1765,3412,0.12739206,0.21251993,0.41086786,0.07230217,0.13102404,0.17756719
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-16 00:00:00.000000,0.17598622,0.27838222,0.49137556,1461,2312,4081,1002,1683,3257,0.12072277,0.20262744,0.39217393,0.07305050,0.13580112,0.18612508
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-17 00:00:00.000000,0.16756243,0.26775578,0.46728158,1391,2224,3881,946,1607,3094,0.11395547,0.19353801,0.37255260,0.07410356,0.14134016,0.18766371
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-18 00:00:00.000000,0.16206527,0.25722539,0.44461981,1346,2136,3693,895,1538,2941,0.10777745,0.18522874,0.35408500,0.07514634,0.14156675,0.19339641
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-16 22:56:08.938707,2020-06-19 00:00:00.000000,0.15723442,0.24825294,0.42346889,1306,2062,3517,853,1474,2796,0.10279638,0.17748098,0.33670680,0.07578169,0.14265670,0.19615198
