FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-09 00:00:00.000000,0.00121651,0.00266978,0.00566848,9,20,44,1,7,19,0.00018341,0.00098177,0.00255769,0.61206236,0.82139688,0.96595865
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-10 00:00:00.000000,0.00187100,0.00365839,0.00689226,14,28,53,3,10,25,0.00050957,0.00131867,0.00323673,0.61205543,0.82139688,0.96595344
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-11 00:00:00.000000,0.00263590,0.00478847,0.00813104,20,37,63,7,14,29,0.00095771,0.00185755,0.00383506,0.61205407,0.82139688,0.96594178
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-12 00:00:00.000000,0.00330829,0.00584219,0.00962111,25,45,75,10,19,35,0.00137601,0.00251583,0.00451045,0.61205355,0.82139687,0.96591568
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-13 00:00:00.000000,0.00409174,0.00711407,0.01122605,31,55,87,13,24,41,0.00177916,0.00316281,0.00533878,0.61205267,0.82139685,0.96585724
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-14 00:00:00.000000,0.00489075,0.00847692,0.01307259,38,66,101,17,29,49,0.00220909,0.00380257,0.00628505,0.61205113,0.82139677,0.96572644
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-15 00:00:00.000000,0.00573734,0.00988429,0.01564215,44,77,122,21,36,60,0.00270807,0.00472359,0.00773782,0.61204834,0.82139649,0.96536198
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-16 00:00:00.000000,0.00730159,0.01167880,0.01814803,56,91,141,25,43,69,0.00328813,0.00556089,0.00897137,0.61204309,0.82139548,0.96436220
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-17 00:00:00.000000,0.00862587,0.01375358,0.02102336,67,107,163,32,50,81,0.00410954,0.00645500,0.01040675,0.61143834,0.81036819,0.96239609
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-18 00:00:00.000000,0.01010125,0.01571876,0.02445014,78,122,190,37,58,98,0.00486597,0.00743613,0.01266775,0.61110489,0.80214690,0.95845361
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-19 00:00:00.000000,0.01178545,0.01799945,0.02831203,91,140,220,44,66,119,0.00570181,0.00856965,0.01529177,0.61056766,0.79947270,0.95093662
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-20 00:00:00.000000,0.01370734,0.02056522,0.03260352,106,160,254,51,77,136,0.00665382,0.00989307,0.01755466,0.60343248,0.78564823,0.94731231
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-21 00:00:00.000000,0.01593951,0.02374440,0.03720868,124,185,290,60,88,159,0.00773811,0.01130840,0.02043468,0.59464404,0.77211362,0.94647488
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-22 00:00:00.000000,0.01838652,0.02692598,0.04193132,143,210,327,69,101,181,0.00892120,0.01306546,0.02333351,0.58367404,0.73206554,0.93888009
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-23 00:00:00.000000,0.02092149,0.03022662,0.04782240,163,235,373,79,116,205,0.01018420,0.01491510,0.02631149,0.53172275,0.70745432,0.93324559
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-24 00:00:00.000000,0.02391909,0.03325565,0.05476375,186,259,427,89,129,228,0.01153127,0.01662743,0.02924999,0.48775060,0.66051649,0.88148193
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-25 00:00:00.000000,0.02637363,0.03596050,0.06076478,205,280,473,97,142,251,0.01254801,0.01831049,0.03224697,0.41577654,0.60154215,0.84588230
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-26 00:00:00.000000,0.02853473,0.03877839,0.06415090,222,302,500,105,154,275,0.01351240,0.01979371,0.03532843,0.37366715,0.53891447,0.81670744
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-27 00:00:00.000000,0.03028531,0.04127254,0.07099875,236,321,553,114,163,306,0.01466414,0.02102487,0.03930726,0.30049678,0.49664377,0.79058007
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-28 00:00:00.000000,0.03162295,0.04137857,0.07151713,246,322,557,124,175,321,0.01590342,0.02254922,0.04121624,0.23883484,0.45391196,0.74092986
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-29 00:00:00.000000,0.03192460,0.04260971,0.06980957,249,332,544,133,182,328,0.01709346,0.02337659,0.04217243,0.20097193,0.36322526,0.65145950
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-30 00:00:00.000000,0.03141737,0.04200488,0.06792205,245,327,529,140,183,337,0.01803134,0.02350711,0.04325402,0.17353677,0.31312298,0.53168880
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-03-31 00:00:00.000000,0.03045795,0.04061217,0.06616506,237,316,516,141,185,333,0.01818998,0.02373113,0.04276938,0.16402176,0.28942162,0.44819687
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-01 00:00:00.000000,0.02810905,0.03950924,0.06358052,219,308,495,135,181,325,0.01737868,0.02331727,0.04176516,0.15545547,0.26273637,0.37852844
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-02 00:00:00.000000,0.02641702,0.03764322,0.05898917,206,293,460,126,173,312,0.01626048,0.02230073,0.04011674,0.14390013,0.23078446,0.32375969
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-03 00:00:00.000000,0.02368187,0.03557070,0.05476114,184,277,427,116,166,290,0.01489988,0.02136150,0.03729997,0.12771354,0.20571509,0.29646012
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-04 00:00:00.000000,0.02116982,0.03305740,0.05077912,165,257,396,104,157,266,0.01338468,0.02023207,0.03414931,0.12641063,0.18423037,0.27574675
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-05 00:00:00.000000,0.01909001,0.03091984,0.04691368,148,241,365,94,147,243,0.01212994,0.01890180,0.03122218,0.11463375,0.17237375,0.26090328
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-06 00:00:00.000000,0.01745086,0.02804471,0.04296985,136,218,335,84,136,225,0.01088191,0.01749824,0.02893081,0.10999951,0.16492646,0.25171918
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-07 00:00:00.000000,0.01595844,0.02587578,0.03962037,124,201,309,76,125,207,0.00977152,0.01607637,0.02653970,0.10688918,0.16038474,0.24894418
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-08 00:00:00.000000,0.01460237,0.02354131,0.03620722,113,183,282,68,116,188,0.00878103,0.01489120,0.02415451,0.10127844,0.15376897,0.24653713
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-09 00:00:00.000000,0.01336159,0.02102055,0.03344972,104,163,260,61,106,171,0.00789681,0.01362866,0.02194861,0.09307001,0.14855573,0.24320343
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-10 00:00:00.000000,0.01221320,0.01880338,0.03101204,95,146,241,55,94,156,0.00709544,0.01214223,0.02001331,0.08739773,0.14472547,0.23886557
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-11 00:00:00.000000,0.01081693,0.01678681,0.02895708,84,130,225,49,85,143,0.00633630,0.01093127,0.01841891,0.08248230,0.13462325,0.23086136
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-12 00:00:00.000000,0.00937468,0.01496571,0.02704058,73,116,210,43,75,132,0.00560402,0.00972950,0.01696161,0.07227075,0.12762829,0.20008254
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-13 00:00:00.000000,0.00806405,0.01339002,0.02492569,62,104,194,37,68,123,0.00481336,0.00878395,0.01582667,0.07185754,0.12255978,0.18497922
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-14 00:00:00.000000,0.00695062,0.01215757,0.02262893,54,94,176,32,60,113,0.00412922,0.00781420,0.01457007,0.07174209,0.11869941,0.18461677
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-15 00:00:00.000000,0.00601995,0.01111727,0.02045730,46,86,159,27,54,103,0.00355776,0.00699707,0.01329243,0.06364911,0.11782879,0.18058161
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-16 00:00:00.000000,0.00524709,0.01005653,0.01843511,40,78,143,24,50,94,0.00310616,0.00646876,0.01205598,0.06164490,0.11597963,0.17625036
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-17 00:00:00.000000,0.00460614,0.00914551,0.01695403,35,71,132,22,45,84,0.00290398,0.00587212,0.01089473,0.06345356,0.11355629,0.17176117
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-18 00:00:00.000000,0.00429200,0.00820596,0.01498593,33,64,116,20,41,78,0.00257467,0.00528962,0.01002520,0.06360399,0.11147707,0.17620523
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-19 00:00:00.000000,0.00398040,0.00753794,0.01354587,31,58,105,17,37,72,0.00229266,0.00483216,0.00924908,0.06399144,0.10976423,0.17748616
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-20 00:00:00.000000,0.00354035,0.00680442,0.01239130,27,53,96,16,34,67,0.00205596,0.00443724,0.00860502,0.06366775,0.10743695,0.18400805
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-21 00:00:00.000000,0.00316242,0.00619653,0.01134066,24,48,88,14,31,61,0.00183206,0.00403035,0.00790920,0.05966301,0.10326709,0.18437594
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-22 00:00:00.000000,0.00276941,0.00565256,0.01037945,21,44,80,12,28,55,0.00163620,0.00365410,0.00716495,0.05637396,0.10247907,0.18334915
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-23 00:00:00.000000,0.00253753,0.00513960,0.00951495,19,40,74,11,26,50,0.00147076,0.00333696,0.00647476,0.05499323,0.10205986,0.18146029
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-24 00:00:00.000000,0.00223021,0.00472783,0.00874159,17,36,68,10,23,45,0.00132139,0.00301251,0.00587266,0.05229391,0.10050980,0.17878273
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-25 00:00:00.000000,0.00200283,0.00438151,0.00804985,15,34,62,9,21,41,0.00119612,0.00279342,0.00534978,0.05171192,0.09993630,0.17639735
0,0,CanadaNewBrunswick,New Brunswick,,2020-12-01 12:58:50.015185,2020-04-26 00:00:00.000000,0.00185666,0.00405051,0.00730570,14,31,56,8,19,38,0.00109114,0.00254091,0.00489389,0.05112116,0.09927228,0.17729507
