FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19109,0,USIowaKossuth,Iowa,Kossuth,2020-11-09 12:02:11.653638,2020-03-09 00:00:00.000000,0.00172479,0.01656816,0.04948326,0,2,7,0,1,4,0.00088683,0.00868914,0.03284425,0.38192349,0.50078508,0.66716576
19109,0,USIowaKossuth,Iowa,Kossuth,2020-11-09 12:02:11.653638,2020-03-10 00:00:00.000000,0.00196075,0.01814954,0.05112848,0,2,7,0,1,4,0.00085634,0.00889723,0.03135596,0.38139954,0.50078508,0.66716556
19109,0,USIowaKossuth,Iowa,Kossuth,2020-11-09 12:02:11.653638,2020-03-11 00:00:00.000000,0.00218806,0.01917235,0.05299030,0,2,7,0,1,4,0.00085681,0.00896700,0.03113658,0.38071599,0.50078507,0.66716520
19109,0,USIowaKossuth,Iowa,Kossuth,2020-11-09 12:02:11.653638,2020-03-12 00:00:00.000000,0.00241413,0.02051850,0.05596218,0,3,8,0,1,4,0.00088053,0.00941441,0.03160638,0.38068808,0.50078506,0.66716453
19109,0,USIowaKossuth,Iowa,Kossuth,2020-11-09 12:02:11.653638,2020-03-13 00:00:00.000000,0.00264457,0.02149131,0.06128691,0,3,9,0,1,4,0.00092222,0.00995955,0.03245880,0.38064814,0.50078500,0.66716330
19109,0,USIowaKossuth,Iowa,Kossuth,2020-11-09 12:02:11.653638,2020-03-14 00:00:00.000000,0.00288373,0.02289023,0.06704765,0,3,9,0,1,4,0.00097831,0.01062227,0.03353236,0.38059068,0.50078460,0.66716098
19109,0,USIowaKossuth,Iowa,Kossuth,2020-11-09 12:02:11.653638,2020-03-15 00:00:00.000000,0.00309779,0.02458990,0.07331379,0,3,10,0,1,5,0.00104645,0.01133507,0.03474263,0.38050251,0.50078186,0.66715639
19109,0,USIowaKossuth,Iowa,Kossuth,2020-11-09 12:02:11.653638,2020-03-16 00:00:00.000000,0.00720551,0.03289615,0.08602579,1,4,12,0,1,5,0.00112514,0.01221099,0.03604600,0.37250529,0.50076312,0.66714629
19109,0,USIowaKossuth,Iowa,Kossuth,2020-11-09 12:02:11.653638,2020-03-17 00:00:00.000000,0.01133586,0.04082612,0.09568798,1,6,14,0,2,5,0.00224146,0.01413494,0.03914770,0.36272516,0.49371728,0.66711805
19109,0,USIowaKossuth,Iowa,Kossuth,2020-11-09 12:02:11.653638,2020-03-18 00:00:00.000000,0.01567307,0.04759613,0.10434879,2,7,15,0,2,6,0.00349140,0.01759405,0.04329466,0.34373976,0.48414827,0.66700477
