FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-09 00:00:00.000000,0.00167475,0.01253425,0.03780873,0,4,13,0,2,7,0.00088458,0.00638348,0.02126534,0.39275816,0.52715438,0.67273266
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-10 00:00:00.000000,0.00186500,0.01353768,0.03850227,0,5,14,0,2,7,0.00086625,0.00667180,0.02085665,0.39276162,0.52693059,0.67273240
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-11 00:00:00.000000,0.00205104,0.01488120,0.04149075,0,5,15,0,2,7,0.00089210,0.00685651,0.02072268,0.39276835,0.52654368,0.67273186
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-12 00:00:00.000000,0.00223670,0.01584802,0.04511656,0,5,16,0,2,8,0.00094456,0.00727865,0.02179422,0.39278139,0.52587696,0.67273070
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-13 00:00:00.000000,0.00242475,0.01676217,0.04901711,0,6,18,0,2,8,0.00101340,0.00780863,0.02329701,0.39280636,0.52473537,0.67272818
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-14 00:00:00.000000,0.00261729,0.01795345,0.05323369,0,6,19,0,3,9,0.00109283,0.00822022,0.02510928,0.39285320,0.52161980,0.67272240
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-15 00:00:00.000000,0.00281573,0.01928335,0.05780287,1,7,21,0,3,10,0.00117964,0.00872677,0.02717316,0.39293774,0.51557366,0.67270728
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-16 00:00:00.000000,0.00662882,0.02342566,0.06207806,2,8,22,0,3,10,0.00127210,0.00932620,0.02946536,0.39307972,0.51315378,0.67247262
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-17 00:00:00.000000,0.00852995,0.02917122,0.07010730,3,10,25,0,3,12,0.00213685,0.01044951,0.03257031,0.37398248,0.50172766,0.65395499
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-18 00:00:00.000000,0.01132435,0.03481221,0.08197848,4,12,30,1,4,13,0.00367166,0.01178237,0.03627192,0.38523598,0.48912488,0.65051029
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-19 00:00:00.000000,0.01432273,0.04064765,0.09111606,5,15,33,1,5,14,0.00471794,0.01443491,0.04042469,0.35183185,0.47852794,0.63933809
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-20 00:00:00.000000,0.01659426,0.04704354,0.09857409,6,17,36,2,6,16,0.00636736,0.01804613,0.04326701,0.32789776,0.45496830,0.62631042
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-21 00:00:00.000000,0.01851512,0.05335972,0.10502672,6,19,38,2,7,17,0.00763729,0.02046524,0.04854027,0.30386243,0.44328019,0.57510807
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-22 00:00:00.000000,0.02009712,0.05906061,0.11472183,7,21,42,3,8,19,0.00837233,0.02415394,0.05319439,0.28149527,0.43057551,0.57189159
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-23 00:00:00.000000,0.02442883,0.06643904,0.12621697,9,24,46,3,10,21,0.00908513,0.02744756,0.05743799,0.27559502,0.41033892,0.57054398
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-24 00:00:00.000000,0.02883506,0.07242263,0.13636162,10,26,50,3,11,23,0.01035888,0.03082971,0.06412523,0.27466376,0.38627219,0.54428329
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-25 00:00:00.000000,0.03359478,0.07999533,0.14536053,12,29,53,4,12,25,0.01201932,0.03414492,0.06981911,0.27042854,0.36347081,0.54119249
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-26 00:00:00.000000,0.03870450,0.08816210,0.15363460,14,32,56,5,14,27,0.01394841,0.03841342,0.07325541,0.26395044,0.34908806,0.52362288
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-27 00:00:00.000000,0.04239471,0.09389670,0.16252268,15,34,60,5,15,29,0.01606607,0.04187816,0.07947005,0.23419763,0.34440347,0.46580261
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-28 00:00:00.000000,0.04592384,0.10014943,0.17277581,16,37,63,6,16,31,0.01831792,0.04571370,0.08619105,0.21235171,0.32980921,0.45189446
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-29 00:00:00.000000,0.04947205,0.10596087,0.18553827,18,39,68,7,18,34,0.02066704,0.04934075,0.09243104,0.20034954,0.32210918,0.44073118
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-30 00:00:00.000000,0.05302337,0.11124489,0.19147133,19,41,70,8,19,36,0.02272339,0.05264084,0.09778387,0.19432201,0.30646035,0.42700326
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-03-31 00:00:00.000000,0.05597508,0.11881206,0.19640084,20,43,72,9,20,38,0.02456269,0.05563691,0.10270642,0.18988782,0.29491408,0.41282898
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-04-01 00:00:00.000000,0.05875543,0.12409033,0.20099322,21,45,74,9,21,39,0.02663591,0.05817116,0.10735900,0.17797438,0.28513080,0.40339459
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-04-02 00:00:00.000000,0.06430897,0.13079286,0.20330413,23,48,75,10,22,40,0.02863996,0.06072470,0.11071479,0.17419828,0.27703232,0.38366534
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-04-03 00:00:00.000000,0.06698928,0.13435847,0.20642249,24,49,76,11,23,42,0.03041559,0.06340139,0.11351637,0.17263466,0.26855986,0.37055664
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-04-04 00:00:00.000000,0.06668068,0.14012069,0.20891041,24,51,77,11,24,42,0.03193048,0.06539160,0.11587825,0.17085720,0.26019364,0.34692221
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-04-05 00:00:00.000000,0.06960285,0.14605102,0.21331478,25,54,78,12,24,43,0.03322226,0.06743285,0.11779573,0.16893267,0.24910583,0.33725817
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-04-06 00:00:00.000000,0.07773379,0.15074782,0.21347534,28,55,79,13,26,44,0.03584044,0.07162808,0.11941556,0.15898535,0.24113203,0.33834711
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-04-07 00:00:00.000000,0.07916568,0.15511711,0.21446259,29,57,79,13,27,44,0.03781249,0.07439946,0.12067579,0.15391325,0.23464703,0.33314626
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-04-08 00:00:00.000000,0.08371000,0.15894624,0.21769786,30,58,80,14,28,45,0.03934681,0.07686459,0.12216665,0.14807593,0.22899302,0.33264191
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-12-05 01:22:09.755159,2020-04-09 00:00:00.000000,0.08196932,0.15982119,0.21885281,30,59,80,14,29,45,0.04044870,0.07893115,0.12347999,0.14727803,0.22623077,0.32910814
