FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-09 00:00:00.000000,0.00379980,0.03162434,0.18605341,0,1,6,0,0,3,0.00205522,0.01689985,0.10833113,0.35689523,0.52058177,0.75689733
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-10 00:00:00.000000,0.00409895,0.03460122,0.19368738,0,1,6,0,0,3,0.00202180,0.01642937,0.10523962,0.35686925,0.51936713,0.75672792
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-11 00:00:00.000000,0.00451445,0.03855297,0.20864686,0,1,6,0,0,3,0.00213398,0.01762713,0.10273691,0.35681638,0.51794435,0.75641546
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-12 00:00:00.000000,0.00512011,0.04126184,0.22215626,0,1,7,0,0,3,0.00233746,0.01893314,0.10747042,0.35670903,0.51794442,0.75584002
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-13 00:00:00.000000,0.00578659,0.04495377,0.23217733,0,1,7,0,0,3,0.00260525,0.02033376,0.11467928,0.35649199,0.51794252,0.75478373
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-14 00:00:00.000000,0.00652941,0.04881167,0.25070154,0,1,8,0,0,4,0.00292609,0.02178474,0.12316331,0.35605693,0.51787359,0.75285718
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-15 00:00:00.000000,0.00736239,0.05225903,0.27347066,0,1,8,0,0,4,0.00329677,0.02421834,0.13068321,0.35519961,0.51109537,0.75061046
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-16 00:00:00.000000,0.00829917,0.05672418,0.29788339,0,1,9,0,0,4,0.00371854,0.02648677,0.14206124,0.35356558,0.50542336,0.74689935
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-17 00:00:00.000000,0.00935415,0.06203471,0.32391179,0,2,10,0,0,5,0.00419542,0.02896109,0.15479107,0.34991147,0.50008364,0.74045528
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-18 00:00:00.000000,0.01054299,0.06782261,0.35139381,0,2,11,0,1,5,0.00473323,0.03174416,0.16722981,0.34440594,0.49793720,0.72985826
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-19 00:00:00.000000,0.01188307,0.07470061,0.37998201,0,2,12,0,1,5,0.00533922,0.03556766,0.18039601,0.33011586,0.49397436,0.71390549
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-20 00:00:00.000000,0.01339363,0.08099718,0.40909405,0,2,13,0,1,6,0.00602190,0.03902045,0.19422441,0.31352511,0.48561255,0.68862562
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-21 00:00:00.000000,0.01509536,0.08737352,0.43537766,0,2,14,0,1,6,0.00679095,0.04213534,0.20849061,0.30495840,0.46502436,0.64790679
48417,0,USTexasShackelford,Texas,Shackelford,2020-11-08 07:16:12.424854,2020-03-22 00:00:00.000000,0.01550056,0.09375626,0.45797429,0,3,14,0,1,7,0.00765714,0.04539467,0.22284231,0.29699622,0.44320019,0.64006734
