FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-09 00:00:00.000000,0.00337851,0.00898107,0.01993160,2,5,12,0,2,5,0.00057045,0.00335964,0.00936970,0.45251453,0.61688047,0.83434587
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-10 00:00:00.000000,0.00465026,0.01213892,0.02386216,2,7,15,0,2,6,0.00090982,0.00376693,0.01034876,0.45251453,0.61688738,0.83434570
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-11 00:00:00.000000,0.00600871,0.01514546,0.02773281,3,9,17,1,2,7,0.00165310,0.00461402,0.01114419,0.45251454,0.61689993,0.83434506
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-12 00:00:00.000000,0.00749770,0.01801149,0.03279464,4,11,20,1,3,7,0.00231208,0.00579961,0.01201582,0.45251456,0.61692266,0.83434268
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-13 00:00:00.000000,0.00915273,0.02073292,0.04019429,5,13,25,1,4,8,0.00309628,0.00698678,0.01344528,0.45251463,0.61696361,0.83433376
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-14 00:00:00.000000,0.01100581,0.02407997,0.04868098,6,15,30,2,5,10,0.00398611,0.00831302,0.01671455,0.45251490,0.61703618,0.83430044
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-15 00:00:00.000000,0.01308824,0.02832343,0.05811516,8,17,36,3,6,13,0.00495320,0.00973025,0.02056218,0.45251592,0.61715653,0.83417592
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-16 00:00:00.000000,0.01835361,0.03372797,0.06670760,11,21,42,3,7,15,0.00598479,0.01164506,0.02431485,0.45251984,0.61729780,0.83371130
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-17 00:00:00.000000,0.02291390,0.03911326,0.07843677,14,24,49,4,8,17,0.00738240,0.01338278,0.02796632,0.45253480,0.61367526,0.83198834
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-18 00:00:00.000000,0.02707428,0.04589779,0.09192295,17,29,58,5,10,20,0.00893130,0.01582517,0.03208520,0.45259197,0.61143598,0.82574897
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-19 00:00:00.000000,0.03108493,0.05116699,0.10423676,19,32,66,6,12,23,0.01066946,0.01899765,0.03670187,0.43567913,0.60614298,0.81663332
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-20 00:00:00.000000,0.03556694,0.05906627,0.11152978,22,37,70,7,14,26,0.01258521,0.02266026,0.04185940,0.41759882,0.59201444,0.81129729
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-21 00:00:00.000000,0.04035105,0.06677407,0.12645043,25,42,80,9,16,30,0.01467554,0.02542912,0.04757036,0.41662017,0.58390241,0.78766737
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-22 00:00:00.000000,0.04520988,0.07578715,0.14300160,28,48,90,10,18,34,0.01691627,0.02901224,0.05395531,0.41632240,0.57769023,0.76714191
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-23 00:00:00.000000,0.04948229,0.08651593,0.16470935,31,54,104,12,21,38,0.01932596,0.03330520,0.06110319,0.40414677,0.57041752,0.74942023
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-24 00:00:00.000000,0.05419273,0.09654126,0.18816780,34,61,119,13,24,42,0.02168364,0.03801289,0.06681524,0.39809627,0.56171866,0.74910586
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-25 00:00:00.000000,0.05919416,0.10646914,0.21335764,37,67,135,15,27,48,0.02407652,0.04294790,0.07583781,0.39065334,0.54555515,0.74850284
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2020-10-27 15:22:22.693363,2020-03-26 00:00:00.000000,0.06462707,0.11821572,0.23982564,41,75,152,16,30,54,0.02656723,0.04766532,0.08572071,0.38220098,0.54374425,0.76495730
