FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26067,0,USMichiganIonia,Michigan,Ionia,2020-10-31 23:44:43.184008,2020-03-09 00:00:00.000000,0.00130233,0.00676092,0.02439185,0,4,15,0,2,8,0.00057612,0.00331854,0.01302588,0.48277403,0.63825300,0.90072459
26067,0,USMichiganIonia,Michigan,Ionia,2020-10-31 23:44:43.184008,2020-03-10 00:00:00.000000,0.00156860,0.00765177,0.02687829,1,4,17,0,2,8,0.00061524,0.00358200,0.01296511,0.48277208,0.63825297,0.90068947
26067,0,USMichiganIonia,Michigan,Ionia,2020-10-31 23:44:43.184008,2020-03-11 00:00:00.000000,0.00185012,0.00856683,0.03002635,1,5,19,0,2,8,0.00070007,0.00407197,0.01363332,0.48276930,0.63825275,0.90061363
26067,0,USMichiganIonia,Michigan,Ionia,2020-10-31 23:44:43.184008,2020-03-12 00:00:00.000000,0.00216100,0.00952241,0.03363430,1,6,21,0,2,9,0.00081458,0.00438213,0.01494680,0.48276539,0.63825103,0.90044992
26067,0,USMichiganIonia,Michigan,Ionia,2020-10-31 23:44:43.184008,2020-03-13 00:00:00.000000,0.00244639,0.01061127,0.03753678,1,6,24,0,3,10,0.00095267,0.00510078,0.01661149,0.48275998,0.63823721,0.90009701
26067,0,USMichiganIonia,Michigan,Ionia,2020-10-31 23:44:43.184008,2020-03-14 00:00:00.000000,0.00273770,0.01204449,0.04181172,1,7,27,0,3,12,0.00111315,0.00564623,0.01855181,0.48275272,0.63823990,0.89933853
26067,0,USMichiganIonia,Michigan,Ionia,2020-10-31 23:44:43.184008,2020-03-15 00:00:00.000000,0.00305709,0.01338334,0.04652544,1,8,30,0,4,13,0.00129747,0.00635433,0.02073963,0.48274352,0.63732525,0.89771914
26067,0,USMichiganIonia,Michigan,Ionia,2020-10-31 23:44:43.184008,2020-03-16 00:00:00.000000,0.00581028,0.01698144,0.05435759,3,10,35,0,4,14,0.00150857,0.00707342,0.02317352,0.48273325,0.63721825,0.89431013
26067,0,USMichiganIonia,Michigan,Ionia,2020-10-31 23:44:43.184008,2020-03-17 00:00:00.000000,0.00924837,0.02089577,0.06192553,5,13,40,1,5,17,0.00246317,0.00838777,0.02641580,0.47870286,0.63643634,0.88727851
26067,0,USMichiganIonia,Michigan,Ionia,2020-10-31 23:44:43.184008,2020-03-18 00:00:00.000000,0.01210388,0.02532310,0.06862607,7,16,44,2,6,19,0.00352608,0.01025677,0.03029989,0.47724103,0.63002892,0.87354426
