FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-09 00:00:00.000000,0.00121577,0.01015059,0.07014803,0,0,3,0,0,1,0.00058627,0.00516426,0.04093791,0.35520769,0.54141208,0.73595104
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-10 00:00:00.000000,0.00137343,0.01104838,0.07118473,0,0,3,0,0,1,0.00062215,0.00501587,0.03787066,0.35520635,0.54066324,0.73593223
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-11 00:00:00.000000,0.00154172,0.01170021,0.07391581,0,0,3,0,0,1,0.00068824,0.00541360,0.03753774,0.35520289,0.54044058,0.73589040
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-12 00:00:00.000000,0.00172622,0.01275515,0.07754430,0,0,3,0,0,1,0.00076326,0.00597578,0.03853309,0.35519396,0.54041751,0.73579740
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-13 00:00:00.000000,0.00193093,0.01380186,0.08119143,0,0,3,0,0,1,0.00084601,0.00650779,0.04016490,0.35517094,0.54032371,0.73559082
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-14 00:00:00.000000,0.00215926,0.01468605,0.08564266,0,0,3,0,0,1,0.00093639,0.00710052,0.04236099,0.35511166,0.53714646,0.73513304
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-15 00:00:00.000000,0.00241446,0.01564040,0.09013962,0,0,4,0,0,2,0.00103483,0.00771361,0.04436244,0.35495930,0.53658658,0.73412430
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-16 00:00:00.000000,0.00269990,0.01666565,0.09489537,0,0,4,0,0,2,0.00115033,0.00831059,0.04648548,0.35457003,0.53229116,0.73274035
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-17 00:00:00.000000,0.00301925,0.01790595,0.09992218,0,0,4,0,0,2,0.00128898,0.00881902,0.04877664,0.35359027,0.51971115,0.73222224
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-18 00:00:00.000000,0.00337644,0.01951143,0.10524349,0,0,4,0,0,2,0.00144362,0.00957942,0.05111273,0.35121448,0.51301467,0.71925766
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-19 00:00:00.000000,0.00377515,0.02098432,0.11090663,0,0,5,0,0,2,0.00161614,0.01037103,0.05343888,0.34910897,0.49639821,0.70335934
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-20 00:00:00.000000,0.00421104,0.02266025,0.11699364,0,1,5,0,0,2,0.00180854,0.01128250,0.05565542,0.32401163,0.47672267,0.69015119
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-21 00:00:00.000000,0.00460568,0.02448446,0.12355808,0,1,5,0,0,2,0.00202114,0.01212742,0.05806096,0.27861366,0.46059754,0.65619915
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-22 00:00:00.000000,0.00504571,0.02570662,0.13093489,0,1,5,0,0,2,0.00224390,0.01296472,0.06190083,0.26125021,0.42266688,0.62749061
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-23 00:00:00.000000,0.00550592,0.02726670,0.13928429,0,1,6,0,0,2,0.00247119,0.01400692,0.06569472,0.25817501,0.41528899,0.61321174
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-24 00:00:00.000000,0.00599976,0.02913683,0.14863005,0,1,6,0,0,3,0.00270865,0.01506434,0.06908633,0.25387150,0.40888799,0.60265589
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-25 00:00:00.000000,0.00653629,0.03140788,0.15887412,0,1,7,0,0,3,0.00296146,0.01617489,0.07299259,0.24185872,0.39462796,0.59413251
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-26 00:00:00.000000,0.00701223,0.03384545,0.16402258,0,1,7,0,0,3,0.00323301,0.01776279,0.07777741,0.22970008,0.39105133,0.58477035
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-27 00:00:00.000000,0.00719401,0.03514254,0.16765905,0,1,7,0,0,3,0.00352375,0.01922958,0.08298185,0.22364488,0.38917414,0.55526181
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-28 00:00:00.000000,0.00737728,0.03676260,0.17132900,0,1,7,0,0,3,0.00365332,0.02038081,0.08571806,0.22024392,0.37737074,0.54587636
35033,0,USNewMexicoMora,New Mexico,Mora,2020-10-27 16:30:21.957695,2020-03-29 00:00:00.000000,0.00756338,0.03762674,0.17502065,0,1,7,0,0,3,0.00374766,0.02085879,0.08765144,0.21840993,0.36870692,0.53516966
