FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-03-31 00:00:00.000000,1.66479221,2.37443170,4.18441243,917,1308,2306,491,735,1315,0.89115147,1.33378178,2.38700572,0.22993171,0.32569849,0.47363985
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-01 00:00:00.000000,1.68020352,2.34509852,4.18425550,926,1292,2306,497,748,1329,0.90159746,1.35740515,2.41216945,0.20166255,0.29120623,0.41468738
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-02 00:00:00.000000,1.68054514,2.26063435,4.13730094,926,1246,2280,495,756,1327,0.89851688,1.37226726,2.40887770,0.17350350,0.26221785,0.37848901
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-03 00:00:00.000000,1.63246236,2.20003707,3.97645209,899,1212,2192,490,755,1316,0.88891902,1.36981060,2.38901963,0.16413529,0.24202124,0.36847876
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-04 00:00:00.000000,1.59709112,2.18774237,3.74792904,880,1206,2066,492,741,1307,0.89386477,1.34422548,2.37206423,0.16143316,0.22139905,0.34190050
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-05 00:00:00.000000,1.53531252,2.10991791,3.59671142,846,1163,1982,481,720,1289,0.87281428,1.30678249,2.33881884,0.15391135,0.21128455,0.33506619
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-06 00:00:00.000000,1.47451490,2.02696918,3.45446824,812,1117,1904,472,699,1255,0.85772270,1.26853196,2.27667675,0.14499146,0.20716608,0.32541059
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-07 00:00:00.000000,1.40214895,1.95381497,3.31377688,772,1077,1826,450,681,1178,0.81700707,1.23585682,2.13818028,0.13781767,0.19985667,0.31535788
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-08 00:00:00.000000,1.30686521,1.89720762,3.17673688,720,1045,1751,417,649,1149,0.75805886,1.17741085,2.08602369,0.13737747,0.19201002,0.29814870
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-09 00:00:00.000000,1.21133994,1.82335889,3.04326871,667,1005,1677,387,630,1123,0.70329446,1.14359312,2.03755790,0.13155566,0.18632347,0.29084664
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-10 00:00:00.000000,1.12250473,1.73745326,2.94731146,618,957,1624,359,612,1096,0.65236745,1.11028716,1.98919424,0.12377299,0.17923477,0.28418051
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-11 00:00:00.000000,1.03942073,1.64606003,2.87185365,573,907,1583,333,591,1070,0.60495099,1.07292938,1.94116982,0.11948818,0.17606991,0.27426252
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-12 00:00:00.000000,0.96620923,1.56966291,2.78546679,532,865,1535,310,564,1043,0.56390590,1.02449430,1.89301480,0.11391585,0.17520187,0.26230838
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-13 00:00:00.000000,0.89824381,1.48015059,2.69093345,495,815,1483,290,533,1014,0.52741275,0.96787882,1.84101502,0.11167683,0.17222503,0.25153316
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-14 00:00:00.000000,0.83572783,1.38689789,2.59559739,460,764,1430,272,500,979,0.49370205,0.90786705,1.77674487,0.10729682,0.17070063,0.24403324
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-15 00:00:00.000000,0.77995118,1.29374280,2.50163460,429,713,1379,254,468,927,0.46175615,0.84947454,1.68297884,0.10473132,0.17001256,0.24285431
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-16 00:00:00.000000,0.72891553,1.21401298,2.40862759,401,669,1327,237,437,875,0.43088679,0.79367349,1.58839377,0.09993127,0.16849697,0.24325817
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-17 00:00:00.000000,0.68279551,1.14191746,2.30519966,376,629,1270,221,408,824,0.40227865,0.74177374,1.49481104,0.09908706,0.16603427,0.24431819
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-18 00:00:00.000000,0.64154114,1.06599595,2.15261602,353,587,1186,207,382,773,0.37625282,0.69390146,1.40315516,0.10078979,0.16401932,0.24647973
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-19 00:00:00.000000,0.60402036,0.99774627,2.00337241,332,550,1104,193,356,724,0.35118857,0.64612662,1.31358014,0.10138540,0.16078641,0.24966106
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-20 00:00:00.000000,0.55908539,0.93108720,1.86297257,308,513,1027,180,331,675,0.32741971,0.60134583,1.22599974,0.10135301,0.15773278,0.25262052
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-21 00:00:00.000000,0.51613774,0.86958202,1.72900865,284,479,953,166,308,629,0.30254942,0.56046951,1.14202664,0.10101138,0.15141679,0.24913032
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-22 00:00:00.000000,0.47568165,0.81440163,1.60289707,262,448,883,153,290,585,0.27929950,0.52685398,1.06179107,0.10227794,0.15095232,0.25108570
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-23 00:00:00.000000,0.43825058,0.76506454,1.48506620,241,421,818,141,273,543,0.25730237,0.49584177,0.98570785,0.10119915,0.15239327,0.25212623
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-24 00:00:00.000000,0.40401242,0.71639855,1.37554570,222,394,758,130,257,503,0.23691366,0.46634002,0.91411933,0.09520114,0.15097955,0.24916208
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-25 00:00:00.000000,0.37341441,0.66913981,1.28616925,205,368,709,120,239,467,0.21825233,0.43407902,0.84719415,0.09313030,0.14717855,0.24431258
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-26 00:00:00.000000,0.34433109,0.62735537,1.20986900,189,345,666,110,225,432,0.20109753,0.40936913,0.78495702,0.09060225,0.14577201,0.23987593
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-27 00:00:00.000000,0.31632307,0.58743068,1.13809262,174,323,627,101,212,404,0.18418407,0.38479575,0.73379451,0.09054273,0.14294853,0.23654592
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-28 00:00:00.000000,0.29065383,0.54897190,1.07044818,160,302,590,92,198,383,0.16848774,0.35958628,0.69539586,0.08880123,0.14325543,0.23466642
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-29 00:00:00.000000,0.26707814,0.51057671,1.00695050,147,281,555,85,184,363,0.15421669,0.33543798,0.65880618,0.08746933,0.14339008,0.24123985
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-04-30 00:00:00.000000,0.24557287,0.48089227,0.94754475,135,265,522,79,172,343,0.14444548,0.31221907,0.62353908,0.08684059,0.14606209,0.24313517
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-01 00:00:00.000000,0.22599788,0.45692395,0.89218851,124,251,491,73,160,324,0.13279788,0.29120135,0.58897608,0.08841175,0.14685182,0.24297386
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-02 00:00:00.000000,0.20818164,0.43460533,0.84083983,114,239,463,67,150,306,0.12219481,0.27255884,0.55535638,0.08677131,0.14754637,0.24312425
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-03 00:00:00.000000,0.19196291,0.41605661,0.79084516,105,229,435,62,140,288,0.11254473,0.25547307,0.52314510,0.08706224,0.14888547,0.24355106
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-04 00:00:00.000000,0.17835574,0.39131156,0.73393294,98,215,404,57,132,271,0.10375541,0.24116529,0.49262116,0.08735833,0.15637971,0.24698915
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-05 00:00:00.000000,0.16728121,0.36042383,0.69609166,92,198,383,52,126,255,0.09514744,0.22966661,0.46366839,0.08747315,0.15975432,0.24964070
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-06 00:00:00.000000,0.15233487,0.33362640,0.66571170,83,183,366,48,118,240,0.08712363,0.21560151,0.43651643,0.08751374,0.16194911,0.24787103
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-07 00:00:00.000000,0.13942029,0.31836474,0.63738275,76,175,351,44,110,226,0.08097037,0.20129154,0.41138059,0.08754696,0.16044994,0.24597423
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-08 00:00:00.000000,0.12956841,0.30251742,0.61118982,71,166,336,42,104,214,0.07634832,0.18885752,0.38850828,0.08760766,0.16036658,0.24541944
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-09 00:00:00.000000,0.12109674,0.28570537,0.58481035,66,157,322,39,98,202,0.07216253,0.17891854,0.36802163,0.08774951,0.16400835,0.24417475
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-10 00:00:00.000000,0.11378204,0.26990910,0.56090460,62,148,309,37,94,193,0.06835821,0.17079985,0.35025899,0.08809936,0.16516107,0.24248489
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-11 00:00:00.000000,0.10917981,0.25500482,0.53795654,60,140,296,35,89,183,0.06489563,0.16293325,0.33349071,0.08893099,0.16938392,0.24614643
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-12 00:00:00.000000,0.10521442,0.24145777,0.51648557,58,133,284,33,85,176,0.06109386,0.15509541,0.31938737,0.09065040,0.17209475,0.24844091
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-13 00:00:00.000000,0.10182694,0.23087894,0.49615906,56,127,273,31,81,169,0.05737883,0.14788990,0.30668294,0.09341268,0.17256735,0.25499704
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-14 00:00:00.000000,0.09889276,0.22227602,0.47681825,54,122,262,29,77,162,0.05437258,0.14126406,0.29497976,0.09583740,0.17599537,0.27091503
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-15 00:00:00.000000,0.09247649,0.21352025,0.45837704,50,117,252,28,74,156,0.05185910,0.13591222,0.28405133,0.09985983,0.17743430,0.29702524
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-16 00:00:00.000000,0.08662654,0.20559158,0.44101132,47,113,243,27,71,150,0.04972097,0.13037322,0.27376584,0.10645935,0.18527252,0.30079123
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-17 00:00:00.000000,0.08136825,0.20027322,0.42630980,44,110,235,26,68,145,0.04848214,0.12491361,0.26404357,0.11581904,0.18518416,0.30147320
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-18 00:00:00.000000,0.07927043,0.19529202,0.42061749,43,107,231,26,66,140,0.04754753,0.11995875,0.25483986,0.12091865,0.19335877,0.32912519
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-19 00:00:00.000000,0.08153131,0.19113853,0.40764062,44,105,224,25,63,135,0.04682971,0.11545062,0.24519845,0.12228558,0.20062216,0.34761805
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-20 00:00:00.000000,0.08180052,0.18460694,0.39533891,45,101,217,24,62,132,0.04503540,0.11293481,0.24117258,0.12495318,0.20661222,0.34814813
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-21 00:00:00.000000,0.07875979,0.17898790,0.38543150,43,98,212,23,59,131,0.04321875,0.10800638,0.23846575,0.12692063,0.21208365,0.35367026
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-22 00:00:00.000000,0.07668279,0.18168852,0.38285708,42,100,211,24,59,130,0.04394887,0.10821268,0.23640654,0.12870264,0.21803396,0.35762181
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-23 00:00:00.000000,0.07485200,0.18325719,0.37915979,41,101,209,23,59,129,0.04330770,0.10713234,0.23486094,0.13256686,0.22519484,0.37577855
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-24 00:00:00.000000,0.07319941,0.18270229,0.37418863,40,100,206,23,57,129,0.04215707,0.10509379,0.23408553,0.13688311,0.22895838,0.37727692
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-25 00:00:00.000000,0.07430995,0.17836405,0.37003748,40,98,203,22,56,127,0.04141256,0.10331598,0.23045307,0.14351694,0.23580289,0.37861743
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-26 00:00:00.000000,0.07566718,0.17671410,0.36545825,41,97,201,23,56,122,0.04204190,0.10164974,0.22299683,0.15278471,0.24129388,0.37959368
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-27 00:00:00.000000,0.07667550,0.17593483,0.36078614,42,96,198,23,54,122,0.04181676,0.09973449,0.22185688,0.16511647,0.24171498,0.38098037
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-28 00:00:00.000000,0.07798622,0.17692800,0.35644956,42,97,196,23,53,124,0.04229589,0.09778553,0.22604113,0.16827961,0.25059115,0.38740896
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-29 00:00:00.000000,0.07930107,0.17713519,0.35751100,43,97,197,25,54,124,0.04566723,0.09812345,0.22506019,0.16727169,0.25300831,0.41801917
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-30 00:00:00.000000,0.08059707,0.17959718,0.36048475,44,99,198,26,55,122,0.04856360,0.10049248,0.22206044,0.16674169,0.26338701,0.45417835
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-05-31 00:00:00.000000,0.08198075,0.18355425,0.36504420,45,101,201,27,56,120,0.04936061,0.10226491,0.21895562,0.16746936,0.26613107,0.46909119
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-01 00:00:00.000000,0.08232798,0.18248660,0.36146342,45,100,199,27,57,121,0.05019967,0.10377324,0.22070062,0.17012288,0.27092217,0.47254801
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-02 00:00:00.000000,0.08414418,0.18499040,0.35878561,46,101,197,27,58,123,0.05067135,0.10542098,0.22336038,0.17710995,0.27377022,0.48018766
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-03 00:00:00.000000,0.08799919,0.19026809,0.36564332,48,104,201,28,57,124,0.05097192,0.10513799,0.22627472,0.18495787,0.28038618,0.47486741
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-04 00:00:00.000000,0.09165952,0.19340641,0.37842845,50,106,208,28,58,127,0.05122259,0.10586920,0.23094473,0.19989885,0.28515998,0.47578345
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-05 00:00:00.000000,0.09386623,0.20095065,0.39278710,51,110,216,28,58,130,0.05151765,0.10570213,0.23750601,0.21247534,0.29439330,0.49552208
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-06 00:00:00.000000,0.09717118,0.20595763,0.40801873,53,113,224,29,61,135,0.05297312,0.11127995,0.24551323,0.21402102,0.30721729,0.50408619
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-07 00:00:00.000000,0.10093588,0.21212539,0.42383587,55,116,233,30,62,140,0.05516902,0.11399856,0.25449382,0.22020032,0.31166128,0.51055470
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-08 00:00:00.000000,0.10811889,0.21613216,0.43934084,59,119,242,31,62,145,0.05739993,0.11416135,0.26369457,0.21848548,0.32503763,0.51504132
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-09 00:00:00.000000,0.11276205,0.21852632,0.45526178,62,120,250,32,65,148,0.05979363,0.11823839,0.26897038,0.21306429,0.32896485,0.53951639
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-10 00:00:00.000000,0.11783090,0.22292621,0.47153260,64,122,259,34,68,151,0.06232462,0.12440803,0.27499734,0.23233811,0.33745719,0.54042865
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-11 00:00:00.000000,0.12362670,0.23129803,0.48815705,68,127,269,35,71,155,0.06504805,0.12904146,0.28144378,0.23829671,0.34209673,0.54101421
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-12 00:00:00.000000,0.13040384,0.24044839,0.50514904,71,132,278,37,73,158,0.06809362,0.13311795,0.28815040,0.24383600,0.36087999,0.55880583
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-13 00:00:00.000000,0.13818838,0.24999640,0.52263025,76,137,288,39,74,162,0.07161294,0.13585185,0.29504794,0.24647060,0.38373174,0.57065972
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-14 00:00:00.000000,0.14685304,0.26201981,0.54475249,80,144,300,41,77,166,0.07499881,0.14050789,0.30211823,0.25133823,0.38216834,0.57316017
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-15 00:00:00.000000,0.15370079,0.27727279,0.56714746,84,152,312,43,79,172,0.07819257,0.14485859,0.31253633,0.26168297,0.39442912,0.58773270
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-16 00:00:00.000000,0.16227144,0.28931015,0.58491632,89,159,322,45,81,179,0.08199080,0.14874640,0.32632102,0.27430066,0.40574348,0.58497185
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-17 00:00:00.000000,0.16719010,0.29703892,0.60762496,92,163,334,48,85,187,0.08791495,0.15562025,0.34021937,0.28261758,0.40730526,0.58495087
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-18 00:00:00.000000,0.18144158,0.30750204,0.63333325,100,169,349,50,89,195,0.09116272,0.16168267,0.35453730,0.28808666,0.40451162,0.58350881
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-19 00:00:00.000000,0.19221280,0.32215108,0.66021889,105,177,363,52,93,203,0.09585700,0.16911764,0.36940922,0.29380703,0.40310503,0.59095508
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-20 00:00:00.000000,0.20310672,0.33161413,0.68847842,111,182,379,55,98,212,0.10103769,0.17853109,0.38493581,0.29947042,0.40404671,0.59930719
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-21 00:00:00.000000,0.21449601,0.34790806,0.71833930,118,191,395,58,102,221,0.10621693,0.18668941,0.40122933,0.31053875,0.42190344,0.60802746
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-22 00:00:00.000000,0.22720143,0.36916029,0.75546472,125,203,416,61,108,230,0.11129141,0.19620706,0.41842002,0.32818882,0.42895012,0.62727089
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-23 00:00:00.000000,0.24067528,0.38473182,0.79469769,132,212,438,64,113,241,0.11724619,0.20500217,0.43891909,0.32939239,0.43808586,0.62557790
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-24 00:00:00.000000,0.25400823,0.40901541,0.83687078,140,225,461,68,118,254,0.12366185,0.21452730,0.46143165,0.32965083,0.44014566,0.63342228
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-25 00:00:00.000000,0.27120568,0.43003718,0.88178255,149,237,486,74,122,267,0.13540920,0.22241695,0.48563470,0.33375348,0.44769633,0.64687846
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-26 00:00:00.000000,0.28110770,0.45395932,0.92914391,154,250,512,79,126,281,0.14472468,0.22952835,0.51118437,0.34775401,0.45246344,0.65396159
8037,0,USColoradoEagle,Colorado,Eagle,2020-11-09 15:38:49.171894,2020-06-27 00:00:00.000000,0.29083524,0.47292468,0.97832730,160,260,539,83,133,294,0.15112845,0.24172398,0.53366812,0.35797753,0.46083538,0.65391114
