FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-09 00:00:00.000000,0.00210217,0.01342551,0.04192314,0,4,13,0,2,6,0.00115216,0.00678431,0.02125698,0.45815267,0.59450040,0.89736906
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-10 00:00:00.000000,0.00244934,0.01501001,0.04630914,0,4,14,0,2,6,0.00117964,0.00706166,0.02137432,0.45815273,0.59450000,0.89736427
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-11 00:00:00.000000,0.00280217,0.01686691,0.05053785,0,5,15,0,2,6,0.00125801,0.00725481,0.02222358,0.45815294,0.59449877,0.89735436
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-12 00:00:00.000000,0.00317307,0.01842469,0.05468651,0,5,17,0,2,7,0.00137479,0.00746163,0.02356378,0.45815364,0.59449493,0.89733311
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-13 00:00:00.000000,0.00357123,0.02042166,0.05899661,1,6,18,0,2,7,0.00152280,0.00788302,0.02525038,0.45815599,0.59448290,0.89728553
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-14 00:00:00.000000,0.00400325,0.02266722,0.06389625,1,7,20,0,2,8,0.00169823,0.00861033,0.02719886,0.45816374,0.59432476,0.89717399
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-15 00:00:00.000000,0.00447271,0.02451169,0.06844531,1,7,21,0,2,9,0.00189934,0.00951597,0.02936219,0.45818901,0.59360764,0.89690022
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-16 00:00:00.000000,0.01006614,0.03175353,0.07594921,3,9,23,0,3,10,0.00212547,0.01038074,0.03204517,0.45361742,0.58718855,0.89620069
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-17 00:00:00.000000,0.01511722,0.03919489,0.08628336,4,12,27,0,3,11,0.00317714,0.01259643,0.03592267,0.44107853,0.57955497,0.89398533
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-18 00:00:00.000000,0.01920279,0.04794763,0.09700751,6,15,30,1,4,12,0.00487274,0.01462729,0.03892406,0.41265492,0.57810745,0.88720266
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-19 00:00:00.000000,0.02222391,0.05763429,0.10833588,6,18,33,2,5,13,0.00688403,0.01776803,0.04249109,0.39314833,0.57322673,0.86289845
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-20 00:00:00.000000,0.02548731,0.06676553,0.12611566,7,20,39,3,6,14,0.00961288,0.02133938,0.04699008,0.38929722,0.55802019,0.84529258
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-21 00:00:00.000000,0.02856834,0.07673041,0.14501720,8,24,45,3,7,16,0.01099606,0.02505140,0.05186871,0.37722284,0.53811792,0.81952651
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-22 00:00:00.000000,0.03221124,0.08669766,0.16518440,10,27,51,3,9,17,0.01200712,0.02887870,0.05711957,0.35639824,0.52341897,0.83267044
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-23 00:00:00.000000,0.03726843,0.09625758,0.18423338,11,30,57,4,10,20,0.01301805,0.03338997,0.06542647,0.34359562,0.51515940,0.84024449
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-24 00:00:00.000000,0.04423816,0.10542505,0.20463974,13,33,64,4,11,22,0.01504407,0.03813056,0.07311864,0.33764767,0.49898082,0.81882291
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-25 00:00:00.000000,0.05072386,0.11668385,0.22605744,15,36,70,5,13,25,0.01765117,0.04302909,0.08221881,0.32855324,0.48112111,0.80100940
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-26 00:00:00.000000,0.05777019,0.12883169,0.24769392,18,40,77,6,15,28,0.02058622,0.04823501,0.09174299,0.32816229,0.46706758,0.79078510
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-11-25 21:50:49.556632,2020-03-27 00:00:00.000000,0.06482126,0.14127680,0.26855113,20,44,84,7,16,31,0.02369663,0.05415744,0.10157615,0.31368433,0.45391363,0.67048859
