FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-09 00:00:00.000000,0.00121533,0.00689034,0.02108606,0,5,15,0,2,8,0.00046630,0.00341229,0.01154736,0.44209835,0.63875008,0.99584664
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-10 00:00:00.000000,0.00143093,0.00777753,0.02287507,1,5,17,0,2,8,0.00050487,0.00357778,0.01129934,0.44209801,0.63874533,0.99558175
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-11 00:00:00.000000,0.00164808,0.00879031,0.02474815,1,6,18,0,2,8,0.00057037,0.00377116,0.01177543,0.44209737,0.63873585,0.99510449
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-12 00:00:00.000000,0.00185938,0.00954244,0.02673417,1,7,20,0,3,9,0.00064837,0.00412692,0.01271639,0.44209612,0.63871679,0.99424574
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-13 00:00:00.000000,0.00207186,0.01065960,0.02968801,1,8,22,0,3,10,0.00073636,0.00445892,0.01399421,0.44209367,0.63867821,0.99270440
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-14 00:00:00.000000,0.00229977,0.01173596,0.03336881,1,8,25,0,3,11,0.00083315,0.00488098,0.01555166,0.44208882,0.63859961,0.98995015
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-15 00:00:00.000000,0.00254603,0.01303385,0.03749542,1,9,28,0,4,13,0.00093842,0.00531555,0.01737053,0.44207901,0.63843872,0.98506713
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-16 00:00:00.000000,0.00497596,0.01669028,0.04308914,3,12,32,0,4,14,0.00105239,0.00585069,0.01945480,0.44205898,0.63810887,0.97652860
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-17 00:00:00.000000,0.00731821,0.02122919,0.05131376,5,16,38,1,5,16,0.00154841,0.00692501,0.02203299,0.44201990,0.63359402,0.96193796
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-18 00:00:00.000000,0.00887090,0.02582056,0.06098088,6,19,46,1,6,18,0.00246954,0.00816265,0.02508652,0.44205480,0.63233247,0.93782911
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-19 00:00:00.000000,0.01046737,0.03083668,0.07128380,7,23,53,2,7,21,0.00312557,0.01010396,0.02859952,0.44332513,0.62627679,0.90016868
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-20 00:00:00.000000,0.01257306,0.03537623,0.07737031,9,26,58,2,9,24,0.00387227,0.01202336,0.03255163,0.43051179,0.61189350,0.84702564
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-21 00:00:00.000000,0.01502361,0.04072303,0.08808955,11,30,66,3,11,27,0.00454632,0.01457208,0.03691767,0.42609684,0.59070749,0.79537408
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-22 00:00:00.000000,0.01767235,0.04658448,0.09659622,13,35,73,4,13,32,0.00558710,0.01733314,0.04296380,0.41086128,0.56899155,0.77545531
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-23 00:00:00.000000,0.02008808,0.05216404,0.10328564,15,39,78,5,14,34,0.00679492,0.01974263,0.04622296,0.37513734,0.53989843,0.76741775
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-11-09 09:36:49.421769,2020-03-24 00:00:00.000000,0.02275125,0.05789972,0.11189556,17,43,84,6,16,37,0.00795023,0.02240212,0.05005273,0.35682704,0.52134278,0.76564171
