FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-09 00:00:00.000000,0.00000072,0.00000348,0.00001174,0,2,8,0,1,4,0.00000040,0.00000191,0.00000645,0.35687481,0.45288923,0.66833269
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-10 00:00:00.000000,0.00000076,0.00000356,0.00001186,0,2,8,0,1,4,0.00000039,0.00000183,0.00000630,0.35687476,0.45276171,0.66832713
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-11 00:00:00.000000,0.00000081,0.00000377,0.00001209,0,2,9,0,1,4,0.00000041,0.00000196,0.00000647,0.35687464,0.45252696,0.66831384
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-12 00:00:00.000000,0.00000086,0.00000395,0.00001233,0,2,9,0,1,5,0.00000044,0.00000216,0.00000670,0.35687428,0.45209463,0.66828212
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-13 00:00:00.000000,0.00000092,0.00000416,0.00001254,0,3,9,0,1,5,0.00000048,0.00000227,0.00000698,0.35687252,0.45129884,0.66820646
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-14 00:00:00.000000,0.00000097,0.00000441,0.00001279,0,3,9,0,1,5,0.00000051,0.00000236,0.00000730,0.35684797,0.45086256,0.66802603
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-15 00:00:00.000000,0.00000103,0.00000463,0.00001382,0,3,10,0,1,5,0.00000055,0.00000252,0.00000764,0.35632120,0.44839134,0.66759638
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-16 00:00:00.000000,0.00000301,0.00000660,0.00001623,2,4,12,0,2,6,0.00000059,0.00000270,0.00000801,0.35513486,0.44206784,0.66657681
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-17 00:00:00.000000,0.00000405,0.00000831,0.00001868,3,6,14,1,2,6,0.00000138,0.00000332,0.00000862,0.35188164,0.43593410,0.66417771
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-18 00:00:00.000000,0.00000530,0.00001063,0.00001981,4,8,14,1,3,6,0.00000192,0.00000431,0.00000922,0.33605428,0.43149041,0.65864393
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-19 00:00:00.000000,0.00000627,0.00001327,0.00002239,4,10,16,1,4,8,0.00000248,0.00000552,0.00001067,0.30925207,0.41552086,0.64573725
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-20 00:00:00.000000,0.00000737,0.00001570,0.00002509,5,11,18,2,5,9,0.00000309,0.00000700,0.00001223,0.24450938,0.39321892,0.61534282
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-21 00:00:00.000000,0.00000820,0.00001695,0.00002785,6,12,21,2,6,10,0.00000382,0.00000821,0.00001385,0.22907074,0.36298887,0.58086180
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-22 00:00:00.000000,0.00000914,0.00001875,0.00003125,6,14,23,3,7,11,0.00000433,0.00000927,0.00001546,0.20717519,0.33059077,0.53163628
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-23 00:00:00.000000,0.00001231,0.00002186,0.00003365,9,16,25,3,7,13,0.00000484,0.00001038,0.00001780,0.20636484,0.31402678,0.48806718
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-24 00:00:00.000000,0.00001463,0.00002416,0.00003626,11,18,27,4,8,14,0.00000609,0.00001177,0.00001916,0.20530169,0.29887414,0.43800052
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-25 00:00:00.000000,0.00001675,0.00002773,0.00003851,12,20,29,5,10,15,0.00000763,0.00001340,0.00002060,0.19589079,0.28994121,0.43331937
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-26 00:00:00.000000,0.00001827,0.00003029,0.00004238,13,22,32,6,11,16,0.00000885,0.00001505,0.00002209,0.17206881,0.27111453,0.42791379
0,0,ChinaHebei,Hebei,,2020-11-25 19:04:05.289877,2020-03-27 00:00:00.000000,0.00002033,0.00003217,0.00004783,15,24,36,7,12,17,0.00000972,0.00001633,0.00002381,0.16633111,0.26012842,0.41930411
