FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-19 00:00:00.000000,0.06469114,0.17282207,0.32554161,11,31,58,3,11,25,0.01989078,0.06632214,0.14311613,0.41649549,0.54932152,0.71533483
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-20 00:00:00.000000,0.07794355,0.19602957,0.36911441,14,35,66,5,14,30,0.02792059,0.07907020,0.16749572,0.39404818,0.53360777,0.69574109
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-21 00:00:00.000000,0.09251982,0.21656225,0.41969767,16,39,75,6,16,34,0.03511900,0.09189959,0.19069730,0.35614816,0.50636423,0.66990613
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-22 00:00:00.000000,0.10854233,0.24152712,0.47371936,19,43,85,7,19,38,0.04249101,0.10736265,0.21244788,0.34058181,0.48836631,0.64309287
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-23 00:00:00.000000,0.13809741,0.27234139,0.52058307,24,49,93,9,21,42,0.05068567,0.11870131,0.23581365,0.31308034,0.47288153,0.60855083
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-24 00:00:00.000000,0.16586991,0.30506908,0.56246277,29,55,101,11,23,46,0.06227733,0.13251338,0.25945810,0.29494146,0.45538815,0.60701855
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-25 00:00:00.000000,0.18364340,0.33099269,0.59877050,33,59,108,13,26,50,0.07572191,0.14836314,0.28237153,0.28127482,0.42739807,0.59869238
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-26 00:00:00.000000,0.20130459,0.35563923,0.63008271,36,64,113,16,29,54,0.08875256,0.16335334,0.30429366,0.26749581,0.40738905,0.58854803
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-27 00:00:00.000000,0.21868427,0.38931541,0.69795246,39,70,125,18,32,58,0.10242220,0.17773564,0.32571581,0.25216324,0.39036145,0.55490988
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-28 00:00:00.000000,0.23558115,0.42452101,0.71540093,42,76,129,19,34,62,0.11007270,0.19218949,0.34685662,0.24757300,0.36232269,0.50382036
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-29 00:00:00.000000,0.25180936,0.45552367,0.73136498,45,82,131,20,37,66,0.11566662,0.20788349,0.37079977,0.24259180,0.34466941,0.46252759
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-30 00:00:00.000000,0.26723652,0.47824376,0.76613666,48,86,138,21,40,72,0.12060576,0.22407931,0.40235044,0.23029552,0.33129505,0.44636883
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-03-31 00:00:00.000000,0.27948815,0.50347745,0.81918900,50,90,147,22,42,78,0.12626885,0.23808350,0.43276684,0.21830624,0.31612633,0.43721954
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-01 00:00:00.000000,0.28890484,0.52059742,0.87906684,52,93,158,23,45,83,0.13242735,0.25322378,0.46074737,0.20638411,0.30833312,0.42646905
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-02 00:00:00.000000,0.29813325,0.54296373,0.88345709,53,97,159,25,47,87,0.13890678,0.26306894,0.48552935,0.18790711,0.29268308,0.42265508
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-03 00:00:00.000000,0.30720362,0.57201569,0.90666396,55,103,163,26,49,93,0.14554225,0.27481609,0.51969020,0.16342833,0.28023555,0.41377659
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-04 00:00:00.000000,0.31614289,0.59934850,0.93451597,57,108,168,27,53,98,0.15211162,0.29539010,0.54669752,0.15930071,0.26279434,0.39516215
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-05 00:00:00.000000,0.31584140,0.61846204,0.95925424,56,111,173,28,56,102,0.15686515,0.31280754,0.56692863,0.15728669,0.25065689,0.36795056
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-06 00:00:00.000000,0.32971089,0.62775492,0.97532464,59,113,175,29,58,105,0.16162684,0.32300433,0.58516276,0.15590803,0.24291397,0.34890943
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-07 00:00:00.000000,0.33422443,0.62608799,0.98846845,60,112,178,31,59,108,0.17318813,0.33242628,0.60015573,0.15452239,0.23235995,0.33164593
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-08 00:00:00.000000,0.34052651,0.63539624,0.99774845,61,114,179,31,61,110,0.17676180,0.34019472,0.61246755,0.15063705,0.22118757,0.32346788
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-09 00:00:00.000000,0.35385112,0.64147719,0.99528457,63,115,179,33,62,112,0.18751531,0.34634391,0.62197871,0.14246946,0.21201205,0.31492853
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-10 00:00:00.000000,0.36431941,0.64675281,1.00324065,65,116,180,35,62,113,0.19698911,0.34833961,0.62837567,0.13852109,0.20156297,0.30638626
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-11 00:00:00.000000,0.37026552,0.64229595,1.00001256,66,115,180,36,63,113,0.20302896,0.35153467,0.63193604,0.13417604,0.18582418,0.28267741
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-12 00:00:00.000000,0.37325704,0.63879623,0.99329247,67,115,179,36,63,114,0.20216908,0.35406455,0.63299371,0.11796973,0.17219852,0.26647696
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-13 00:00:00.000000,0.36707404,0.62382037,0.98102667,66,112,176,35,63,113,0.19876977,0.35206828,0.63195218,0.11106704,0.16132876,0.24786458
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-14 00:00:00.000000,0.36300705,0.60563936,0.96604967,65,109,174,34,62,113,0.19252899,0.34895925,0.62798260,0.11083997,0.15568318,0.22949120
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-15 00:00:00.000000,0.34807243,0.58868428,0.94822194,62,106,171,33,61,112,0.18699766,0.34346788,0.62157855,0.11118616,0.14680348,0.21528632
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-16 00:00:00.000000,0.33183080,0.57338951,0.92789619,59,103,167,33,60,110,0.18710173,0.33489802,0.61301618,0.10346949,0.14161031,0.20698040
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-17 00:00:00.000000,0.32241305,0.56195809,0.90584230,58,101,163,33,59,108,0.18346187,0.32792943,0.60254422,0.10150973,0.14026927,0.20034437
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-18 00:00:00.000000,0.31455818,0.55682772,0.88296292,56,100,159,31,57,106,0.17348876,0.31994982,0.59051505,0.09698334,0.13569289,0.19908458
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-19 00:00:00.000000,0.30655886,0.54733663,0.86009935,55,98,155,30,56,104,0.16953340,0.31496533,0.57735208,0.09348308,0.13106875,0.17408009
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-20 00:00:00.000000,0.29455125,0.53300856,0.84156480,53,96,151,29,56,101,0.16584056,0.31113192,0.56346456,0.08981672,0.12540714,0.16818302
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-21 00:00:00.000000,0.28223802,0.51511726,0.82327766,50,92,148,29,55,99,0.16091030,0.30728208,0.55042120,0.08459969,0.12005453,0.16798825
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-22 00:00:00.000000,0.26813449,0.49918506,0.80536452,48,90,145,28,54,96,0.15529946,0.29981983,0.53769338,0.08198557,0.11767370,0.16345906
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-23 00:00:00.000000,0.25427701,0.48638483,0.78170523,45,87,141,26,52,94,0.14933813,0.29359088,0.52268254,0.07982128,0.11441146,0.16223601
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-24 00:00:00.000000,0.24115561,0.47140977,0.76716553,43,85,138,25,51,91,0.14327536,0.28683365,0.50807507,0.07890404,0.11246772,0.15977685
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-25 00:00:00.000000,0.22881412,0.45633094,0.75618521,41,82,136,24,50,89,0.13726963,0.28063269,0.49391705,0.07854536,0.11003697,0.15666420
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-26 00:00:00.000000,0.21735016,0.44576490,0.74142633,39,80,133,23,49,86,0.13142117,0.27352639,0.48025877,0.07480159,0.10894390,0.15392981
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-27 00:00:00.000000,0.21207725,0.43526030,0.72056493,38,78,129,22,47,84,0.12579140,0.26449992,0.46713170,0.07040759,0.10717144,0.15212454
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-28 00:00:00.000000,0.20756825,0.42217401,0.69597588,37,76,125,21,45,81,0.12078073,0.25486287,0.45359465,0.06879312,0.10530942,0.15656731
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-29 00:00:00.000000,0.20227057,0.40824465,0.67955656,36,73,122,20,44,79,0.11626739,0.24443004,0.43990070,0.06854825,0.10468373,0.15628745
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-04-30 00:00:00.000000,0.19633033,0.39292522,0.65712229,35,70,118,20,42,76,0.11216292,0.23460346,0.42610076,0.06686602,0.10393548,0.15597895
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-01 00:00:00.000000,0.19093227,0.38158312,0.63452639,34,68,114,19,40,74,0.10840074,0.22629183,0.41215157,0.06675545,0.10121279,0.15564422
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-02 00:00:00.000000,0.18618327,0.36934483,0.61230761,33,66,110,18,39,72,0.10492571,0.21883209,0.40180816,0.06331838,0.09722665,0.15731012
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-03 00:00:00.000000,0.18195541,0.35568716,0.59072701,32,64,106,18,38,71,0.10168051,0.21547619,0.39518948,0.06116253,0.09561119,0.16174619
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-04 00:00:00.000000,0.18834377,0.34211515,0.56785335,33,61,102,17,38,69,0.09858994,0.21185429,0.38790552,0.05929567,0.09542618,0.16446836
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-05 00:00:00.000000,0.18163079,0.32931766,0.54575775,32,59,98,17,37,68,0.09693372,0.20672138,0.37784562,0.05919341,0.09370274,0.16324782
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-06 00:00:00.000000,0.17456601,0.32294990,0.52435248,31,58,94,17,35,65,0.09614880,0.19766308,0.36376979,0.05924518,0.09398553,0.16060459
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-07 00:00:00.000000,0.16805220,0.31124064,0.50353460,30,56,90,17,34,63,0.09439285,0.18865451,0.34990789,0.05964308,0.09275021,0.15743668
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-08 00:00:00.000000,0.15920247,0.30514048,0.48295293,28,55,87,16,33,60,0.09068873,0.18317299,0.33633378,0.06135345,0.09074506,0.15294822
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-09 00:00:00.000000,0.14931102,0.29853287,0.46905524,26,53,84,15,31,58,0.08728065,0.17621427,0.32299080,0.06189344,0.08889391,0.14643581
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-10 00:00:00.000000,0.13869503,0.28983819,0.46009095,25,52,82,15,30,55,0.08420939,0.17050879,0.30972757,0.05778504,0.08751104,0.14943600
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-11 00:00:00.000000,0.14098066,0.28381579,0.45112105,25,51,81,14,29,53,0.08119887,0.16446113,0.29695798,0.05644160,0.08552383,0.15127123
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-12 00:00:00.000000,0.14238841,0.27803254,0.44652585,25,50,80,14,28,52,0.07847533,0.15946774,0.29126871,0.05625616,0.08419735,0.15138992
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-13 00:00:00.000000,0.14457864,0.27075567,0.45367113,26,48,81,13,28,51,0.07745549,0.15548012,0.28609091,0.05619993,0.08453424,0.15167736
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-14 00:00:00.000000,0.14721373,0.26857896,0.46071527,26,48,83,14,27,50,0.07804801,0.15219385,0.28108814,0.05620098,0.08517909,0.15466439
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-15 00:00:00.000000,0.14979368,0.26129231,0.44371950,27,47,80,14,26,49,0.07812658,0.14946121,0.27584753,0.05633836,0.08490553,0.16158353
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-16 00:00:00.000000,0.14288627,0.25305355,0.42818439,25,45,77,14,26,49,0.07915474,0.14886384,0.27282429,0.05647084,0.08458761,0.16665671
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-17 00:00:00.000000,0.13634937,0.24767640,0.43254872,24,44,78,13,26,49,0.07650990,0.14569682,0.27636924,0.05637247,0.08471968,0.16529883
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-18 00:00:00.000000,0.12579596,0.23469845,0.41648339,22,42,75,13,25,49,0.07292289,0.14351662,0.27548739,0.05636611,0.08651226,0.16457219
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-19 00:00:00.000000,0.11602034,0.21978350,0.40063976,20,39,72,12,25,47,0.06839263,0.13949987,0.26215034,0.05564005,0.08907887,0.16438155
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-20 00:00:00.000000,0.10694980,0.20634333,0.38427387,19,37,69,11,24,44,0.06353357,0.13447456,0.24902746,0.05538840,0.08941653,0.16559584
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-21 00:00:00.000000,0.09856642,0.19370832,0.36774399,17,34,66,10,23,43,0.05885077,0.12839615,0.24056964,0.05544079,0.08941579,0.17262994
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-22 00:00:00.000000,0.09082028,0.18139112,0.35131091,16,32,63,9,21,41,0.05440653,0.12172445,0.23150790,0.05843425,0.08832645,0.17355822
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-23 00:00:00.000000,0.08366108,0.16991617,0.33517139,15,30,60,9,20,40,0.05022933,0.11571097,0.22212032,0.06038284,0.08956212,0.17406688
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-24 00:00:00.000000,0.07704751,0.15872880,0.31950319,13,28,57,8,19,38,0.04632684,0.10969432,0.21270740,0.06069913,0.08982183,0.16416589
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-25 00:00:00.000000,0.07044417,0.14789700,0.30453847,12,26,54,7,18,36,0.04269569,0.10367091,0.20348279,0.05939824,0.09187959,0.16137209
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-26 00:00:00.000000,0.06414610,0.13857783,0.29053483,11,24,52,7,17,35,0.03935533,0.09744460,0.19463719,0.05950571,0.09424771,0.16366483
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-27 00:00:00.000000,0.05957652,0.13086219,0.27753050,10,23,50,6,16,33,0.03626244,0.09140128,0.18637585,0.05982729,0.09392014,0.17593808
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-28 00:00:00.000000,0.05527965,0.12339466,0.26530822,9,22,47,6,15,32,0.03349943,0.08531027,0.17872637,0.06072911,0.09429189,0.18331048
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-29 00:00:00.000000,0.05082331,0.11574029,0.25370805,9,20,45,5,14,30,0.03073735,0.07931112,0.17161269,0.06216251,0.09506133,0.18419097
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-30 00:00:00.000000,0.04621674,0.10813295,0.24424633,8,19,44,5,13,29,0.02828399,0.07360703,0.16389089,0.06239459,0.09524170,0.18436483
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-05-31 00:00:00.000000,0.04205139,0.10058218,0.23548227,7,18,42,4,12,28,0.02602528,0.06819093,0.15654731,0.06183961,0.09494470,0.18462574
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-01 00:00:00.000000,0.03827239,0.09430058,0.22717762,6,17,40,4,11,26,0.02394784,0.06306718,0.14957391,0.06175275,0.09604726,0.18532998
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-02 00:00:00.000000,0.03484052,0.08876838,0.21913470,6,16,39,3,10,25,0.02174422,0.05850393,0.14295211,0.06182270,0.09668883,0.18736449
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-03 00:00:00.000000,0.03131538,0.08359377,0.21141186,5,15,38,3,9,24,0.01932753,0.05509173,0.13668706,0.06220661,0.09701650,0.19065765
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-04 00:00:00.000000,0.02777800,0.07932067,0.20400150,5,14,36,3,9,23,0.01716760,0.05187527,0.13083354,0.06215932,0.09735108,0.18840676
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-05 00:00:00.000000,0.02463363,0.07479693,0.19689694,4,13,35,2,8,22,0.01537692,0.04866112,0.12552833,0.06172874,0.09902784,0.15713684
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-06 00:00:00.000000,0.02184178,0.07070937,0.19006671,3,12,34,2,8,21,0.01390743,0.04565676,0.12094301,0.06022097,0.09911575,0.15664914
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-07 00:00:00.000000,0.01951204,0.06776899,0.18341718,3,12,33,2,7,21,0.01258024,0.04347998,0.11712081,0.05891147,0.09847022,0.16476956
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-08 00:00:00.000000,0.03001503,0.07455982,0.18531180,5,13,33,2,7,20,0.01138842,0.04160189,0.11394244,0.05827522,0.09761932,0.18112153
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-09 00:00:00.000000,0.03522478,0.08373558,0.20169667,6,15,36,2,7,20,0.01422087,0.04228045,0.11269221,0.05874688,0.09780833,0.18939729
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-10 00:00:00.000000,0.03694350,0.09525349,0.22343893,6,17,40,2,7,20,0.01632834,0.04231915,0.11266064,0.05784668,0.09766936,0.19414840
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-11 00:00:00.000000,0.03878842,0.10472297,0.24275987,6,18,43,3,8,20,0.01824362,0.04710788,0.11618481,0.05884283,0.10033730,0.19056867
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-12 00:00:00.000000,0.04066651,0.11224778,0.26873626,7,20,48,3,9,23,0.02192336,0.05246383,0.13218099,0.06006081,0.10085744,0.18322759
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-13 00:00:00.000000,0.04251611,0.11639398,0.29475239,7,20,53,4,9,26,0.02222387,0.05304869,0.14962731,0.06313553,0.10051878,0.18566603
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-14 00:00:00.000000,0.04426091,0.12282862,0.32070118,7,22,57,4,10,30,0.02238083,0.05758603,0.16647594,0.06387956,0.10138187,0.19599261
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-15 00:00:00.000000,0.05345937,0.13188326,0.32793931,9,23,59,4,11,32,0.02260037,0.06253908,0.18256128,0.06396585,0.10203899,0.19960608
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-16 00:00:00.000000,0.05929178,0.14532170,0.33491345,10,26,60,5,12,34,0.02779781,0.06719096,0.19375739,0.06368629,0.10351481,0.20566982
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-17 00:00:00.000000,0.06527699,0.15723473,0.34125502,11,28,61,5,12,36,0.03185264,0.07071658,0.20190411,0.06321177,0.10429673,0.20663212
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-18 00:00:00.000000,0.06513820,0.16392670,0.37082919,11,29,66,6,13,37,0.03461909,0.07639931,0.20819049,0.06238988,0.10671478,0.20691756
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-19 00:00:00.000000,0.06727471,0.16810852,0.42369707,12,30,76,6,14,38,0.03635625,0.08019060,0.21346804,0.06125015,0.10679255,0.20679814
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-20 00:00:00.000000,0.06353651,0.17186972,0.46154638,11,31,83,6,15,40,0.03807060,0.08578332,0.22403602,0.06010660,0.10859427,0.21383328
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-21 00:00:00.000000,0.05992929,0.17772087,0.47561330,10,32,85,7,15,46,0.03970143,0.08842233,0.25653697,0.05929440,0.11018979,0.21631220
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-22 00:00:00.000000,0.08472759,0.18627206,0.47779909,15,33,86,6,16,48,0.03766101,0.09167222,0.26671316,0.05895202,0.11159770,0.21730174
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-23 00:00:00.000000,0.11159427,0.19971811,0.47909694,20,36,86,7,17,49,0.04303612,0.09478175,0.27306387,0.06344472,0.11107497,0.21816072
26079,0,USMichiganKalkaska,Michigan,Kalkaska,2020-11-09 08:46:17.552243,2020-06-24 00:00:00.000000,0.13157402,0.21398916,0.47903038,23,38,86,9,18,50,0.05260099,0.10112316,0.27728683,0.06165217,0.11147639,0.21858282
