FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-03-28 00:00:00.000000,0.08465171,0.18632080,0.30924213,42,94,156,17,37,77,0.03437324,0.07473922,0.15320370,0.44390455,0.59862807,0.82731167
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-03-29 00:00:00.000000,0.09510282,0.20455322,0.35052566,48,103,177,19,42,87,0.03890046,0.08443762,0.17241554,0.43818077,0.59964835,0.82725837
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-03-30 00:00:00.000000,0.11908833,0.22651720,0.39468380,60,114,199,22,48,97,0.04406405,0.09512047,0.19287706,0.43282147,0.57751773,0.82650057
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-03-31 00:00:00.000000,0.13603746,0.24856210,0.43912692,68,125,222,26,53,108,0.05222461,0.10636323,0.21437031,0.41290221,0.57526680,0.82419548
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-01 00:00:00.000000,0.15177514,0.26942459,0.48533840,76,136,245,29,59,120,0.05882756,0.11748377,0.23697618,0.41790294,0.57074470,0.81436492
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-02 00:00:00.000000,0.17450640,0.29282585,0.54100820,88,148,273,32,65,132,0.06499942,0.12988038,0.26079547,0.41376859,0.55905351,0.80352288
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-03 00:00:00.000000,0.19511883,0.32220871,0.59705606,98,163,302,37,71,144,0.07345809,0.14159425,0.28558412,0.40984843,0.55026258,0.79567359
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-04 00:00:00.000000,0.20956690,0.35328636,0.64970020,106,178,329,42,79,159,0.08438244,0.15715380,0.31543796,0.38931831,0.54316903,0.76674525
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-05 00:00:00.000000,0.23091846,0.38808296,0.68749885,116,196,348,48,88,176,0.09647403,0.17389737,0.34921758,0.37668430,0.53054040,0.74160142
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-06 00:00:00.000000,0.25586357,0.43022033,0.73259776,129,217,371,55,97,195,0.10938970,0.19221183,0.38515157,0.37641246,0.51745642,0.70703540
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-07 00:00:00.000000,0.28362647,0.46861682,0.81408122,143,237,412,59,107,214,0.11749342,0.21148092,0.42313312,0.36317177,0.51175640,0.69909315
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-08 00:00:00.000000,0.31289782,0.51584888,0.89747702,158,261,454,67,118,234,0.13410391,0.23461637,0.46374679,0.34782128,0.49813043,0.68496879
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-09 00:00:00.000000,0.34311144,0.57222322,0.97395777,173,289,493,77,130,249,0.15216557,0.25825630,0.49268761,0.33874512,0.47884442,0.67436525
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-10 00:00:00.000000,0.37301104,0.61304643,1.04280363,188,310,528,83,141,264,0.16473183,0.28013368,0.52176509,0.33649435,0.46515955,0.66311062
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-11 00:00:00.000000,0.40126625,0.64885097,1.13883225,203,328,576,89,155,285,0.17647426,0.30612391,0.56369527,0.33121162,0.45472706,0.64797989
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-12 00:00:00.000000,0.42730942,0.69357868,1.26590668,216,351,641,95,167,318,0.18814831,0.33018477,0.62975463,0.32344885,0.41779827,0.61799117
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-13 00:00:00.000000,0.45136328,0.73353136,1.35932568,228,371,688,98,180,355,0.19475548,0.35721092,0.70201363,0.31092889,0.40137949,0.58880539
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-14 00:00:00.000000,0.46769432,0.76972785,1.43865386,236,389,728,103,193,384,0.20422607,0.38250602,0.75870351,0.29740246,0.38441940,0.54838791
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-15 00:00:00.000000,0.48424500,0.80442962,1.50812327,245,407,763,110,206,409,0.21824998,0.40722436,0.80948341,0.28527134,0.37396505,0.53482395
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-16 00:00:00.000000,0.50103121,0.83814600,1.54558253,253,424,782,117,218,434,0.23221420,0.43161844,0.85777724,0.26929726,0.36632983,0.50552107
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-17 00:00:00.000000,0.51802693,0.86876600,1.56529214,262,439,792,124,231,456,0.24601047,0.45646485,0.90062844,0.23219900,0.34871732,0.48384906
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-18 00:00:00.000000,0.54262041,0.90915817,1.62723868,274,460,824,130,241,474,0.25829104,0.47678773,0.93658626,0.21955014,0.33922518,0.46760614
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-19 00:00:00.000000,0.57105092,0.94737258,1.65442092,289,479,837,137,253,489,0.27080865,0.49996973,0.96633800,0.21041354,0.30991802,0.44284513
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-20 00:00:00.000000,0.59736394,0.98165162,1.66693929,302,497,844,143,262,502,0.28334387,0.51781889,0.99131827,0.19450234,0.29533412,0.41822375
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-21 00:00:00.000000,0.62449516,1.00421891,1.70260514,316,508,862,149,270,514,0.29494210,0.53501245,1.01505162,0.18645117,0.28117182,0.39421141
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-22 00:00:00.000000,0.61609854,1.02841140,1.77689652,312,520,899,154,278,520,0.30525329,0.54920277,1.02774920,0.18051513,0.27152620,0.37286579
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-23 00:00:00.000000,0.60589211,1.02808369,1.84761622,306,520,935,159,288,525,0.31413260,0.56890621,1.03756418,0.17353673,0.25558351,0.35229065
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-24 00:00:00.000000,0.61184538,1.01707586,1.90491728,309,515,964,162,293,536,0.32169390,0.57991638,1.05974369,0.16362860,0.23905815,0.32637555
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-25 00:00:00.000000,0.61727548,1.01232628,1.93510235,312,512,979,166,298,547,0.32816336,0.58949925,1.08100976,0.16420329,0.22331003,0.31374189
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-26 00:00:00.000000,0.61997963,1.02797554,1.93770458,313,520,981,169,298,556,0.33376990,0.58974460,1.09898728,0.15868567,0.21235368,0.30112914
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-27 00:00:00.000000,0.62178286,1.02967765,1.92526850,314,521,975,167,298,563,0.33137855,0.58942578,1.11174375,0.14519185,0.20329502,0.28228993
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-28 00:00:00.000000,0.61803595,1.02285109,1.95713087,312,518,991,165,295,566,0.32748062,0.58305718,1.11924572,0.13556691,0.18896986,0.26940292
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-29 00:00:00.000000,0.60270255,1.00215105,1.98598125,305,507,1005,164,291,567,0.32446071,0.57514477,1.12113451,0.13193653,0.18012505,0.25979367
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-04-30 00:00:00.000000,0.58747504,0.98932266,1.97309479,297,501,999,163,288,566,0.32202653,0.56875987,1.11786904,0.13083898,0.17384063,0.25154180
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-01 00:00:00.000000,0.57237812,0.97783327,1.90643763,289,495,965,162,283,568,0.31995430,0.56041093,1.12187464,0.12566361,0.17197368,0.25055015
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-02 00:00:00.000000,0.55735178,0.97091466,1.83703942,282,491,930,161,278,557,0.31805606,0.54938757,1.10129345,0.11462086,0.17077364,0.24933300
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-03 00:00:00.000000,0.55153959,0.95261010,1.79041512,279,482,906,159,272,555,0.31476841,0.53745122,1.09595124,0.10919558,0.16585216,0.24110448
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-04 00:00:00.000000,0.53987831,0.92552739,1.78452947,273,468,903,155,266,553,0.30665980,0.52664331,1.09232386,0.10601947,0.16368270,0.24009328
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-05 00:00:00.000000,0.52761385,0.90294056,1.77784967,267,457,900,151,261,549,0.29855370,0.51706162,1.08599310,0.10319964,0.16132728,0.23754125
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-06 00:00:00.000000,0.51487139,0.88059840,1.77069590,260,445,896,149,257,545,0.29540790,0.50944599,1.07735147,0.10257717,0.15841593,0.23554596
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-07 00:00:00.000000,0.50195947,0.86184860,1.76307413,254,436,892,149,254,536,0.29571333,0.50294402,1.05869083,0.10268330,0.15838626,0.23052329
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-08 00:00:00.000000,0.48920125,0.84488552,1.72834556,247,427,875,148,251,527,0.29368667,0.49618666,1.04108254,0.10651026,0.15422928,0.21947976
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-09 00:00:00.000000,0.47712183,0.83519241,1.67522693,241,422,848,145,247,526,0.28704805,0.48926682,1.03875525,0.10568138,0.15633065,0.21116773
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-10 00:00:00.000000,0.47253246,0.82182071,1.61777355,239,416,819,141,243,513,0.28026252,0.48005652,1.01396278,0.10512583,0.15272766,0.20486773
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-11 00:00:00.000000,0.45927683,0.80665118,1.55993192,232,408,789,138,239,499,0.27361739,0.47230106,0.98599917,0.10670097,0.14974969,0.20007421
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-12 00:00:00.000000,0.44739974,0.78539741,1.50432696,226,397,761,135,236,484,0.26719633,0.46643805,0.95602528,0.10677946,0.14709620,0.19625452
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-13 00:00:00.000000,0.43636659,0.76780436,1.47739510,220,388,748,132,232,473,0.26108126,0.45819064,0.93575090,0.10816841,0.14641916,0.19555442
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-14 00:00:00.000000,0.42632275,0.75007693,1.45039798,215,379,734,129,227,465,0.25530957,0.45001402,0.91900714,0.10516693,0.14321095,0.19856539
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-15 00:00:00.000000,0.41788521,0.73393547,1.42366832,211,371,720,126,223,456,0.24887940,0.44191779,0.90221389,0.10367811,0.14456309,0.19758754
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-16 00:00:00.000000,0.40981043,0.71723439,1.39726798,207,363,707,123,219,448,0.24385271,0.43385082,0.88508360,0.10185456,0.14396089,0.19846731
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-17 00:00:00.000000,0.39728935,0.69708700,1.37123694,201,353,694,120,215,439,0.23848669,0.42572828,0.86731711,0.10114930,0.14281493,0.20588795
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-18 00:00:00.000000,0.38864469,0.67564762,1.34574447,196,342,681,116,211,429,0.23090692,0.41747366,0.84895028,0.10191089,0.14307055,0.21053890
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-19 00:00:00.000000,0.37802581,0.65993817,1.32037745,191,334,668,114,207,420,0.22577045,0.40902294,0.83008446,0.10191994,0.14308457,0.21272684
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-20 00:00:00.000000,0.36548993,0.64440225,1.29401353,185,326,655,112,202,410,0.22124548,0.40038928,0.81038604,0.10227561,0.14241031,0.21338053
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-21 00:00:00.000000,0.35728067,0.62836779,1.26775273,180,318,642,108,198,399,0.21389553,0.39156269,0.78946149,0.09996340,0.14322654,0.21302451
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-22 00:00:00.000000,0.35085197,0.61097925,1.24193186,177,309,628,104,192,391,0.20630673,0.38053573,0.77311836,0.09581685,0.14501238,0.21180220
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-23 00:00:00.000000,0.34559365,0.59270687,1.21838881,175,300,617,100,187,385,0.19909959,0.36949719,0.76096048,0.09132657,0.14620558,0.20962244
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-24 00:00:00.000000,0.33558589,0.57668235,1.19163466,169,292,603,97,181,378,0.19246960,0.35850656,0.74835423,0.09071513,0.14601957,0.20622880
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-25 00:00:00.000000,0.32586724,0.56758934,1.17020124,165,287,592,94,176,371,0.18696673,0.34905141,0.73444704,0.09053303,0.15027203,0.19829099
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-26 00:00:00.000000,0.31601421,0.55832482,1.14894657,160,282,581,91,171,364,0.18158234,0.33917966,0.71980888,0.09098750,0.14963344,0.20183071
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-27 00:00:00.000000,0.30613600,0.54224746,1.12765615,155,274,571,89,168,356,0.17622837,0.33206785,0.70462228,0.09261025,0.15350619,0.20614609
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-28 00:00:00.000000,0.29638544,0.52671026,1.10628207,150,266,560,86,164,348,0.17088103,0.32570054,0.68899738,0.09611865,0.15465851,0.21046468
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-29 00:00:00.000000,0.28692054,0.51463841,1.08508304,145,260,549,83,160,340,0.16556923,0.31704791,0.67294207,0.09485619,0.15615980,0.21425849
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-30 00:00:00.000000,0.27787526,0.50372379,1.06441140,140,255,539,81,158,332,0.16035059,0.31218321,0.65642885,0.09308570,0.15605031,0.21722072
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-05-31 00:00:00.000000,0.26933787,0.49586517,1.04484952,136,251,529,78,155,323,0.15563484,0.30751370,0.63948802,0.10447598,0.15677528,0.21825556
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-01 00:00:00.000000,0.26343464,0.48985156,1.02324599,133,248,518,76,153,315,0.15174336,0.30321329,0.62223809,0.10469553,0.15849762,0.22098239
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-02 00:00:00.000000,0.26151249,0.48058088,1.00371458,132,243,508,75,150,305,0.14866199,0.29784694,0.60412327,0.10433667,0.16222621,0.22338901
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-03 00:00:00.000000,0.26041701,0.47431538,0.98529106,131,240,498,74,147,296,0.14624865,0.29116848,0.58552533,0.10538676,0.16675727,0.22603759
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-04 00:00:00.000000,0.26027413,0.46811669,0.96748373,131,237,489,73,144,287,0.14442380,0.28536805,0.56780079,0.10657336,0.16951141,0.23167762
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-05 00:00:00.000000,0.26091892,0.46692719,0.95022085,132,236,481,72,141,283,0.14315918,0.27996502,0.55978492,0.10944946,0.16880360,0.23393393
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-06 00:00:00.000000,0.26205368,0.46311210,0.93370063,132,234,472,72,138,279,0.14239441,0.27404348,0.55237477,0.11526975,0.17248477,0.23222898
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-07 00:00:00.000000,0.26345004,0.46093272,0.91707209,133,233,464,71,136,276,0.14210188,0.26864352,0.54568241,0.12221259,0.17684872,0.25137749
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-08 00:00:00.000000,0.25905900,0.45582989,0.90452040,131,230,458,71,132,270,0.14215362,0.26257150,0.53436811,0.12187360,0.17960253,0.25807286
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-09 00:00:00.000000,0.25331916,0.44960458,0.89540997,128,227,453,72,129,264,0.14240879,0.25639879,0.52307014,0.12684657,0.18218216,0.26265641
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-10 00:00:00.000000,0.24939305,0.44449715,0.88843150,126,225,449,70,127,260,0.13929654,0.25225748,0.51353046,0.12712062,0.18844010,0.26852729
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-11 00:00:00.000000,0.24868591,0.43950013,0.88259625,125,222,446,68,126,256,0.13602483,0.24960918,0.50558152,0.13248944,0.19058117,0.26995181
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-12 00:00:00.000000,0.24810749,0.43489310,0.87772540,125,220,444,68,126,252,0.13578445,0.24918975,0.49895539,0.13656303,0.19189272,0.27524536
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-13 00:00:00.000000,0.24766125,0.43069451,0.87479029,125,218,443,68,125,250,0.13550911,0.24736821,0.49460163,0.13726736,0.19548591,0.27743694
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-14 00:00:00.000000,0.24734805,0.42787446,0.87644182,125,216,443,68,124,253,0.13524530,0.24617964,0.49993498,0.13941092,0.20575441,0.27970241
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-15 00:00:00.000000,0.24456273,0.42966672,0.89475690,123,217,453,68,124,256,0.13502944,0.24577003,0.50578091,0.14085460,0.21824997,0.28761877
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-16 00:00:00.000000,0.25366919,0.43292016,0.91605586,128,219,463,68,123,259,0.13560715,0.24367802,0.51247448,0.14300468,0.22418063,0.30030875
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-17 00:00:00.000000,0.25366261,0.43848305,0.93856784,128,222,475,69,122,263,0.13670089,0.24278119,0.51996160,0.14676259,0.22971993,0.30688403
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-18 00:00:00.000000,0.25268352,0.44457633,0.96165129,127,225,487,68,123,267,0.13534219,0.24377189,0.52801475,0.14934845,0.23407722,0.32308865
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-19 00:00:00.000000,0.25016068,0.44625594,0.98513848,126,225,498,69,124,271,0.13670537,0.24644291,0.53647193,0.15014950,0.23857942,0.33742997
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-20 00:00:00.000000,0.24872422,0.45742427,1.00903349,125,231,511,69,125,276,0.13741784,0.24728016,0.54524977,0.15140930,0.24338835,0.36079538
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-21 00:00:00.000000,0.24774603,0.47356816,1.03351582,125,239,523,69,127,280,0.13788222,0.25116270,0.55433650,0.15449259,0.24925011,0.36519640
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-22 00:00:00.000000,0.25971509,0.48366225,1.04698625,131,244,530,69,130,285,0.13714794,0.25829155,0.56372983,0.16061309,0.25805143,0.36610524
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-23 00:00:00.000000,0.27146474,0.49213808,1.06244901,137,249,538,69,134,290,0.13750923,0.26578442,0.57359717,0.16072763,0.26008379,0.37396888
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-24 00:00:00.000000,0.28052138,0.50073901,1.07990891,142,253,546,72,137,295,0.14242797,0.27063801,0.58381596,0.17158067,0.26322731,0.37414873
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-25 00:00:00.000000,0.28622372,0.51232623,1.09869602,144,259,556,75,136,300,0.14904323,0.27032168,0.59429892,0.18427707,0.26490145,0.37000465
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-26 00:00:00.000000,0.29278985,0.52061942,1.11821325,148,263,566,77,138,306,0.15261635,0.27311410,0.60498523,0.18783175,0.26502788,0.37016651
17141,0,USIllinoisOgle,Illinois,Ogle,2020-10-28 00:41:09.462231,2020-06-27 00:00:00.000000,0.29993808,0.52888043,1.13815452,151,267,576,78,141,311,0.15559634,0.28004382,0.61583052,0.18927653,0.26721945,0.37082733
