FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-09 00:00:00.000000,0.00254588,0.02402092,0.09300142,0,1,7,0,0,3,0.00139990,0.01146050,0.04747243,0.42121806,0.55483120,0.83724605
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-10 00:00:00.000000,0.00316468,0.02673362,0.10117345,0,2,8,0,0,3,0.00137170,0.01128896,0.04687001,0.42121779,0.55406709,0.83723207
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-11 00:00:00.000000,0.00379930,0.02935532,0.10927638,0,2,8,0,1,3,0.00146067,0.01238034,0.04795546,0.42121730,0.55350641,0.83721266
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-12 00:00:00.000000,0.00447317,0.03192487,0.11728893,0,2,9,0,1,4,0.00169562,0.01341269,0.05005138,0.42121639,0.55212664,0.83718563
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-13 00:00:00.000000,0.00520452,0.03488218,0.12524288,0,2,10,0,1,4,0.00197974,0.01399458,0.05282103,0.42121467,0.54997148,0.83714766
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-14 00:00:00.000000,0.00596362,0.03803976,0.13319137,0,3,10,0,1,4,0.00230260,0.01496495,0.05649709,0.42121133,0.54766029,0.83709337
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-15 00:00:00.000000,0.00646001,0.04105934,0.14119197,0,3,11,0,1,4,0.00262177,0.01622939,0.06078761,0.42120467,0.54562999,0.83701070
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-16 00:00:00.000000,0.00697273,0.04424112,0.14943038,0,3,12,0,1,5,0.00287788,0.01742354,0.06523510,0.42119087,0.54389966,0.83682057
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-17 00:00:00.000000,0.00750618,0.04760487,0.16099974,0,3,13,0,1,5,0.00314334,0.01864134,0.07012804,0.42116036,0.54234424,0.83646465
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-18 00:00:00.000000,0.00806348,0.05116513,0.17336017,0,4,14,0,1,6,0.00341794,0.01990823,0.07558253,0.42108179,0.53533507,0.82160011
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-19 00:00:00.000000,0.00864273,0.05492982,0.18646249,0,4,15,0,1,6,0.00370226,0.02151912,0.08143111,0.40915314,0.53453869,0.78491798
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-20 00:00:00.000000,0.00922196,0.05835898,0.19997839,0,4,16,0,1,7,0.00399646,0.02284384,0.08728002,0.39908834,0.53059940,0.76647374
29203,0,USMissouriShannon,Missouri,Shannon,2020-10-16 21:12:06.631009,2020-03-21 00:00:00.000000,0.00975987,0.06109114,0.21166527,0,4,17,0,1,7,0.00429655,0.02420641,0.09210424,0.36567624,0.50577302,0.74718520
