FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-09 00:00:00.000000,0.08048342,0.18848342,0.23868565,14,32,41,3,11,16,0.02186029,0.06861431,0.09562704,0.53643261,0.74615594,0.87742635
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-10 00:00:00.000000,0.11056479,0.25528828,0.32455245,19,44,56,5,15,21,0.03431095,0.09111986,0.12166413,0.53643228,0.74612114,0.87742474
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-11 00:00:00.000000,0.14338313,0.32090727,0.42236201,25,56,73,9,20,28,0.05183350,0.11994519,0.16497090,0.53643163,0.74604329,0.87742214
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-12 00:00:00.000000,0.16955471,0.41147818,0.53151214,29,71,92,12,26,37,0.07061383,0.15270811,0.21734994,0.53643034,0.74586931,0.87741792
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-13 00:00:00.000000,0.20000705,0.51139982,0.65310125,34,89,114,15,33,48,0.08666866,0.19008102,0.27496188,0.53642780,0.74548124,0.87741094
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-14 00:00:00.000000,0.23422548,0.60436819,0.78871226,40,105,137,18,40,58,0.10378546,0.23212293,0.33675416,0.53642278,0.74461938,0.87739891
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-15 00:00:00.000000,0.27269968,0.70145514,0.94014982,47,122,164,21,48,71,0.12292501,0.27923573,0.41027154,0.53641282,0.74343352,0.87737651
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-16 00:00:00.000000,0.33435258,0.76950433,1.05572200,58,134,184,24,57,85,0.14215517,0.33199715,0.49248131,0.53639248,0.73837161,0.87732907
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-17 00:00:00.000000,0.39975477,0.85115115,1.19545959,69,148,208,29,66,98,0.16944645,0.38131431,0.56669638,0.53634420,0.73692550,0.87721039
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-18 00:00:00.000000,0.43694523,0.94581459,1.34953951,76,165,235,34,74,112,0.19678816,0.42901455,0.64387076,0.53615843,0.73386376,0.87686277
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-19 00:00:00.000000,0.47446676,1.04738280,1.51961534,82,182,265,40,83,127,0.23017583,0.48022837,0.72807158,0.53461997,0.72505106,0.87572685
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-20 00:00:00.000000,0.52271730,1.15388141,1.69617399,91,201,296,44,94,143,0.25689393,0.54191937,0.82087566,0.52315101,0.70258698,0.87180160
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-11-26 21:09:27.129428,2020-03-21 00:00:00.000000,0.58044506,1.27435316,1.82733344,101,222,319,48,106,160,0.27875485,0.60704068,0.91914402,0.47206122,0.61941594,0.85715709
