FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-03-28 00:00:00.000000,0.03810862,0.09704287,0.17465076,7,18,34,3,7,15,0.01700314,0.04022787,0.07762037,0.22940414,0.34838848,0.52578202
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-03-29 00:00:00.000000,0.04252852,0.10760700,0.18601722,8,21,36,3,8,16,0.01923559,0.04551608,0.08645918,0.22159610,0.34212111,0.50300780
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-03-30 00:00:00.000000,0.04625991,0.11720146,0.19859928,9,22,38,4,9,18,0.02151100,0.04977083,0.09544947,0.21565523,0.32560213,0.50376682
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-03-31 00:00:00.000000,0.05205333,0.12500454,0.21080525,10,24,41,4,10,20,0.02330701,0.05440648,0.10433217,0.20783688,0.32011808,0.49262957
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-01 00:00:00.000000,0.05647148,0.13436827,0.22267711,11,26,43,5,11,22,0.02627802,0.05957556,0.11316206,0.19793525,0.30724141,0.48216911
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-02 00:00:00.000000,0.05964930,0.14104511,0.23680887,11,27,46,5,12,23,0.02825764,0.06475262,0.12188815,0.18869747,0.30208492,0.45966260
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-03 00:00:00.000000,0.06132538,0.14729527,0.26804421,12,28,52,5,13,25,0.02989682,0.07072668,0.12945260,0.17315890,0.29544318,0.45072912
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-04 00:00:00.000000,0.06531298,0.15521050,0.28447273,12,30,55,6,14,26,0.03161272,0.07325062,0.13474826,0.17107514,0.28364768,0.42392065
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-05 00:00:00.000000,0.06613752,0.15995389,0.30431251,12,31,59,6,15,27,0.03201452,0.07788148,0.13981362,0.16390955,0.27892938,0.42502039
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-06 00:00:00.000000,0.06983923,0.17154759,0.31264449,13,33,61,6,15,28,0.03300539,0.08055071,0.14629900,0.15805959,0.27093145,0.42268750
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-07 00:00:00.000000,0.07162290,0.17778452,0.31865034,14,34,62,6,16,30,0.03518421,0.08414877,0.15377642,0.15369562,0.26137770,0.42370405
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-08 00:00:00.000000,0.07340408,0.18264801,0.32231250,14,35,63,7,16,32,0.03726361,0.08662427,0.16487288,0.14932356,0.26024002,0.42364773
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-09 00:00:00.000000,0.07511700,0.18690062,0.33164872,14,36,64,7,17,34,0.03784774,0.09194590,0.17464329,0.14030581,0.25722831,0.41738233
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-10 00:00:00.000000,0.07670366,0.19280205,0.34302803,15,37,67,7,18,35,0.03847173,0.09449115,0.18323830,0.13749824,0.25195918,0.40845007
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-11 00:00:00.000000,0.07819589,0.19917785,0.35446287,15,38,69,7,18,36,0.03895451,0.09682324,0.18880627,0.13619663,0.24370906,0.39684652
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-12 00:00:00.000000,0.07960552,0.20175277,0.36590683,15,39,71,7,20,37,0.03969934,0.10236798,0.19184136,0.13611160,0.23417128,0.38320887
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-13 00:00:00.000000,0.09182646,0.20800036,0.37342473,17,40,73,7,20,38,0.04033188,0.10393139,0.19578847,0.13597663,0.22502163,0.36834363
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-14 00:00:00.000000,0.10401749,0.21002309,0.37738132,20,41,73,8,20,39,0.04373671,0.10653374,0.20295891,0.13283966,0.21825053,0.35204846
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-15 00:00:00.000000,0.11076124,0.21376414,0.38079717,21,41,74,9,21,40,0.04847055,0.10798154,0.20693964,0.13099090,0.21321287,0.33225085
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-16 00:00:00.000000,0.10843966,0.22020518,0.38398590,21,43,75,10,21,40,0.05374342,0.10983288,0.20697673,0.13037678,0.20726339,0.30659382
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-17 00:00:00.000000,0.11298215,0.22331643,0.38703252,22,43,75,11,21,41,0.05904218,0.11198583,0.21062632,0.13016658,0.20540663,0.29041737
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-18 00:00:00.000000,0.12098281,0.22236151,0.38999680,23,43,76,11,22,41,0.06105521,0.11506390,0.21087359,0.12939313,0.20257096,0.29407704
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-19 00:00:00.000000,0.12758020,0.22694298,0.39291430,24,44,76,12,22,41,0.06245008,0.11696916,0.21044137,0.12374818,0.20086260,0.29500202
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-20 00:00:00.000000,0.12202315,0.21938959,0.39067505,23,42,76,12,23,40,0.06393288,0.11936583,0.20940668,0.12219373,0.19956547,0.29296608
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-21 00:00:00.000000,0.11412660,0.21151884,0.39046900,22,41,76,12,23,40,0.06329047,0.11805876,0.20697201,0.12152562,0.19969855,0.29143303
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-22 00:00:00.000000,0.10658517,0.20286895,0.38930920,20,39,76,12,22,39,0.06147413,0.11528515,0.20358227,0.13154918,0.19903610,0.29038746
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-23 00:00:00.000000,0.09945642,0.19493686,0.38739604,19,38,75,11,21,39,0.05912621,0.11135800,0.20046302,0.13112720,0.19868204,0.28896018
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-24 00:00:00.000000,0.09281053,0.18756441,0.37431545,18,36,73,11,20,39,0.05650730,0.10717331,0.20006125,0.13063662,0.19639825,0.28697894
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-25 00:00:00.000000,0.08683573,0.18045838,0.36108798,16,35,70,10,20,38,0.05378714,0.10318574,0.19909130,0.12888620,0.19638265,0.28063114
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-26 00:00:00.000000,0.08094228,0.17243420,0.35703067,15,33,69,9,19,37,0.05106345,0.09913139,0.19326999,0.13338634,0.19329804,0.28140880
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-27 00:00:00.000000,0.07847301,0.16933133,0.36244556,15,33,70,9,18,36,0.04839087,0.09482407,0.18852541,0.13072438,0.19266485,0.28257262
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-28 00:00:00.000000,0.07578322,0.17291207,0.36023101,14,33,70,8,18,36,0.04594342,0.09297760,0.18630480,0.12328018,0.19078192,0.29740543
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-29 00:00:00.000000,0.07344381,0.17762013,0.35363711,14,34,69,8,18,36,0.04401657,0.09363157,0.18708388,0.11343200,0.18975995,0.29103178
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-04-30 00:00:00.000000,0.07136041,0.18197451,0.34594285,13,35,67,8,18,36,0.04243087,0.09256662,0.18898342,0.11317455,0.18872938,0.28252698
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-01 00:00:00.000000,0.06947960,0.18292253,0.35348018,13,35,69,8,18,37,0.04107587,0.09293443,0.19072154,0.11358161,0.18806678,0.28017391
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-02 00:00:00.000000,0.06778034,0.18524182,0.35923943,13,36,70,7,18,37,0.03988602,0.09627851,0.19235917,0.11231473,0.18244015,0.27784917
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-03 00:00:00.000000,0.06627690,0.18786854,0.36827171,12,36,72,7,19,38,0.03882556,0.09974049,0.19763484,0.11016056,0.17862066,0.27482212
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-04 00:00:00.000000,0.07385120,0.18911767,0.37625229,14,37,73,7,19,39,0.03788266,0.10150900,0.20233080,0.10835271,0.17814013,0.27451700
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-05 00:00:00.000000,0.07978665,0.19401692,0.37000296,15,37,72,7,19,39,0.03959490,0.10167802,0.20398820,0.10768014,0.17973634,0.25468600
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-06 00:00:00.000000,0.08416267,0.19346028,0.37089239,16,37,72,8,19,40,0.04282847,0.10060754,0.20695390,0.10812128,0.18196209,0.25460669
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-07 00:00:00.000000,0.09057998,0.19066057,0.37783060,17,37,73,9,19,41,0.04692122,0.10056539,0.21071204,0.11000376,0.17655998,0.25251726
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-08 00:00:00.000000,0.09675423,0.18954269,0.38477141,18,37,75,9,19,41,0.04882567,0.09914487,0.21319926,0.11246663,0.17625052,0.24515866
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-09 00:00:00.000000,0.10258493,0.19252483,0.38693916,20,37,75,9,19,39,0.04910602,0.09821371,0.20286389,0.11367513,0.17468709,0.24539737
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-10 00:00:00.000000,0.10166213,0.19507424,0.38150260,19,38,74,9,19,39,0.04940861,0.09878355,0.19992430,0.11337715,0.17560817,0.24295221
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-11 00:00:00.000000,0.09617018,0.18954810,0.37029551,18,37,72,9,19,39,0.05037201,0.09996548,0.19991541,0.11427410,0.17920660,0.25726616
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-12 00:00:00.000000,0.09076552,0.18245565,0.35892423,17,35,70,9,19,39,0.04988453,0.09800103,0.19959319,0.11431116,0.18092600,0.25703879
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-13 00:00:00.000000,0.08535554,0.17298607,0.34740367,16,33,67,9,18,38,0.04878775,0.09586741,0.19692255,0.11447944,0.18115981,0.25367544
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-14 00:00:00.000000,0.07981358,0.16481330,0.33592668,15,32,65,9,18,37,0.04703195,0.09214508,0.18927007,0.11513026,0.18215096,0.25509620
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-15 00:00:00.000000,0.07403489,0.15943474,0.32462591,14,31,63,8,17,35,0.04429114,0.08872784,0.18088415,0.11716075,0.18386889,0.25370387
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-16 00:00:00.000000,0.06857507,0.15263182,0.31361223,13,29,61,8,16,35,0.04156881,0.08653098,0.17938366,0.11660268,0.18573827,0.26532531
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-17 00:00:00.000000,0.06547832,0.14852856,0.30297241,12,29,59,7,15,34,0.03892648,0.08161371,0.17684996,0.11621095,0.19521816,0.27148731
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-18 00:00:00.000000,0.07349995,0.15006713,0.30786831,14,29,60,7,15,33,0.03639803,0.07767710,0.17188001,0.11603393,0.19697163,0.27557075
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-19 00:00:00.000000,0.07592809,0.15290937,0.32703928,14,29,64,7,15,33,0.03602380,0.07697037,0.16967027,0.11806853,0.19571617,0.28787252
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-20 00:00:00.000000,0.07625508,0.16288987,0.33174102,14,31,64,7,15,33,0.03813478,0.07767822,0.16929815,0.11677696,0.19838458,0.29470055
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-21 00:00:00.000000,0.08019562,0.16560415,0.33516159,15,32,65,8,15,33,0.04397245,0.08018433,0.17012377,0.11789170,0.20319512,0.29891376
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-22 00:00:00.000000,0.08404380,0.16596092,0.34214409,16,32,66,8,16,33,0.04401915,0.08350493,0.17345867,0.12015143,0.20503744,0.30908961
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-23 00:00:00.000000,0.08767300,0.16808601,0.35807329,17,32,70,8,16,36,0.04304183,0.08577461,0.18433195,0.12215517,0.21088713,0.32725606
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-24 00:00:00.000000,0.09120497,0.17089921,0.37379906,17,33,73,8,17,38,0.04408768,0.08921427,0.19602081,0.12523692,0.20851155,0.33047676
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-25 00:00:00.000000,0.10449405,0.17108425,0.37715031,20,33,73,8,17,38,0.04592402,0.09127218,0.19702925,0.12012499,0.21254797,0.33920601
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-26 00:00:00.000000,0.10945033,0.17502751,0.37985966,21,34,74,10,18,38,0.05404243,0.09262908,0.19587685,0.12211727,0.21120867,0.34515433
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-27 00:00:00.000000,0.11262769,0.18180328,0.38040582,22,35,74,11,18,38,0.05630800,0.09209813,0.19665820,0.12877043,0.21300786,0.34808629
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-28 00:00:00.000000,0.11463044,0.18646576,0.37768402,22,36,73,11,18,40,0.05766557,0.09490494,0.20561566,0.13069619,0.21578667,0.34530321
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-29 00:00:00.000000,0.11680147,0.18703636,0.38537664,22,36,75,12,19,42,0.06209786,0.09770427,0.21478575,0.13354517,0.22375360,0.34933863
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-30 00:00:00.000000,0.11880800,0.19385741,0.40458054,23,37,79,12,19,43,0.06150925,0.10021408,0.22409566,0.13784157,0.22939464,0.35278014
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-05-31 00:00:00.000000,0.12065942,0.20198169,0.42061789,23,39,82,12,20,45,0.06178981,0.10317286,0.23376199,0.14609411,0.23054057,0.35862196
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-01 00:00:00.000000,0.12351966,0.20798545,0.42575835,24,40,83,12,20,47,0.06315146,0.10474813,0.24350068,0.15215847,0.23745928,0.36808004
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-02 00:00:00.000000,0.12117058,0.21202376,0.43221770,23,41,84,12,21,49,0.06331523,0.10920798,0.25061514,0.15576396,0.23642349,0.37162928
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-03 00:00:00.000000,0.12249416,0.22054236,0.45234052,23,43,88,12,22,50,0.06276806,0.11403615,0.25633540,0.15438025,0.24138073,0.37302677
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-04 00:00:00.000000,0.12465981,0.22130983,0.46858817,24,43,91,12,23,51,0.06178521,0.11853002,0.26168216,0.15060264,0.24585983,0.37532547
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-05 00:00:00.000000,0.12700543,0.22788866,0.48469824,24,44,94,12,24,52,0.06238523,0.12299419,0.26868688,0.15121326,0.25267025,0.39193674
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-06 00:00:00.000000,0.12953636,0.23682033,0.49763778,25,46,97,12,24,53,0.06354687,0.12408281,0.27404598,0.16351991,0.26411596,0.40271182
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-07 00:00:00.000000,0.12738271,0.24904750,0.52207734,24,48,102,12,24,55,0.06466254,0.12625330,0.28102307,0.18040892,0.26347985,0.41194830
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-08 00:00:00.000000,0.13316978,0.25300129,0.51865205,26,49,101,12,25,56,0.06574322,0.12910487,0.28956127,0.19144421,0.26974979,0.41879851
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-09 00:00:00.000000,0.14007522,0.26435282,0.52828199,27,51,103,13,26,58,0.06803965,0.13430104,0.29788798,0.19182139,0.27714638,0.42300581
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-10 00:00:00.000000,0.14841922,0.27402471,0.54793555,29,53,107,13,26,60,0.07042243,0.13757487,0.30863125,0.18782622,0.28614896,0.43552607
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-11 00:00:00.000000,0.15809269,0.28368012,0.56848640,30,55,111,14,27,62,0.07413706,0.14229018,0.31962810,0.18976680,0.29260319,0.43321038
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-12 00:00:00.000000,0.16858412,0.29569397,0.58959029,32,57,115,15,28,64,0.08084484,0.14813294,0.33128980,0.19330491,0.30348746,0.45758590
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-13 00:00:00.000000,0.17949902,0.31170229,0.61108408,35,61,119,17,30,67,0.09125824,0.15558804,0.34326407,0.19938389,0.31091829,0.47201844
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-14 00:00:00.000000,0.19076963,0.32474887,0.63132405,37,63,123,19,31,69,0.09901633,0.16296612,0.35290685,0.21466724,0.31572648,0.49683329
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-15 00:00:00.000000,0.19774336,0.33625647,0.65726462,38,65,128,20,33,70,0.10380103,0.17211499,0.35891109,0.21924773,0.32427781,0.51462063
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-16 00:00:00.000000,0.20529067,0.35807540,0.68923894,40,70,134,20,34,71,0.10581053,0.17678202,0.36651224,0.22976534,0.33710654,0.51941237
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-17 00:00:00.000000,0.21340873,0.38148699,0.72237036,41,74,141,21,36,73,0.10797991,0.18500527,0.37521010,0.23072753,0.34474758,0.53225571
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-18 00:00:00.000000,0.22212304,0.39914859,0.77895710,43,78,152,21,37,75,0.11075029,0.19263928,0.38468029,0.24911006,0.35658765,0.54160883
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-19 00:00:00.000000,0.22324344,0.41839430,0.85086301,43,81,166,22,39,77,0.11450411,0.20104362,0.39452407,0.25935080,0.37168555,0.54456024
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-20 00:00:00.000000,0.22470460,0.44043601,0.90703327,43,86,177,23,40,79,0.11777316,0.20705955,0.40500550,0.27141753,0.38706504,0.56311396
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-21 00:00:00.000000,0.23436325,0.46769975,0.95772678,45,91,187,23,42,82,0.12219492,0.21941204,0.42394857,0.28635398,0.39948779,0.60276343
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-22 00:00:00.000000,0.25495741,0.49173439,0.98904237,49,96,193,24,45,89,0.12521089,0.23366136,0.45547778,0.29441520,0.40938721,0.62152591
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-10-31 21:52:27.154829,2020-06-23 00:00:00.000000,0.28311155,0.52808646,1.02173426,55,103,199,26,48,95,0.13312507,0.24825315,0.48699508,0.29883696,0.41663255,0.63522121
