FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-12-05 04:44:23.216343,2020-03-09 00:00:00.000000,0.00183281,0.01818930,0.10010472,0,1,10,0,1,6,0.00097084,0.01074368,0.05929578,0.34804801,0.50566797,0.75660070
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-12-05 04:44:23.216343,2020-03-10 00:00:00.000000,0.00212674,0.02036449,0.10872282,0,2,11,0,1,6,0.00096883,0.01097528,0.05750142,0.34804869,0.50557077,0.75635112
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-12-05 04:44:23.216343,2020-03-11 00:00:00.000000,0.00242040,0.02313816,0.12228515,0,2,13,0,1,6,0.00101846,0.01146410,0.05751550,0.34804970,0.50539772,0.75596133
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-12-05 04:44:23.216343,2020-03-12 00:00:00.000000,0.00272497,0.02599971,0.13636038,0,2,14,0,1,6,0.00113639,0.01214686,0.06030932,0.34805122,0.50509016,0.75535384
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-12-05 04:44:23.216343,2020-03-13 00:00:00.000000,0.00304854,0.02901511,0.15130654,0,3,16,0,1,6,0.00132440,0.01296662,0.06403022,0.34805343,0.50501207,0.75441012
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-12-05 04:44:23.216343,2020-03-14 00:00:00.000000,0.00345397,0.03180241,0.16668507,0,3,17,0,1,7,0.00153421,0.01441339,0.06841027,0.34805651,0.50497196,0.75295150
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-12-05 04:44:23.216343,2020-03-15 00:00:00.000000,0.00391334,0.03412894,0.17884947,0,3,19,0,1,7,0.00176516,0.01598285,0.07330254,0.34819685,0.50396519,0.75071464
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-12-05 04:44:23.216343,2020-03-16 00:00:00.000000,0.00442075,0.03652683,0.18661559,0,3,20,0,1,8,0.00201867,0.01677689,0.07856090,0.34802404,0.50152699,0.74732524
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-12-05 04:44:23.216343,2020-03-17 00:00:00.000000,0.00498304,0.03850602,0.19327766,0,4,20,0,1,9,0.00229736,0.01760284,0.08406835,0.34775207,0.50010290,0.74228188
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-12-05 04:44:23.216343,2020-03-18 00:00:00.000000,0.00560669,0.04203197,0.20017325,0,4,21,0,2,9,0.00260456,0.01942622,0.08599740,0.33954650,0.48215405,0.73497661
