FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46033,0,USSouthDakotaCuster,South Dakota,Custer,2020-10-31 20:14:21.875741,2020-03-09 00:00:00.000000,0.00177019,0.01422177,0.06659731,0,1,5,0,0,3,0.00091205,0.00673249,0.03769138,0.40763997,0.56414148,0.78380858
46033,0,USSouthDakotaCuster,South Dakota,Custer,2020-10-31 20:14:21.875741,2020-03-10 00:00:00.000000,0.00211213,0.01569673,0.07447502,0,1,6,0,0,3,0.00092431,0.00749144,0.03630700,0.40763948,0.56413767,0.78380503
46033,0,USSouthDakotaCuster,South Dakota,Custer,2020-10-31 20:14:21.875741,2020-03-11 00:00:00.000000,0.00245041,0.01720406,0.08200882,0,1,7,0,0,3,0.00102284,0.00789091,0.03707838,0.40763792,0.56413079,0.78379818
46033,0,USSouthDakotaCuster,South Dakota,Custer,2020-10-31 20:14:21.875741,2020-03-12 00:00:00.000000,0.00280122,0.01856742,0.08932661,0,1,8,0,0,3,0.00117065,0.00849973,0.03912798,0.40763296,0.56411742,0.78378502
46033,0,USSouthDakotaCuster,South Dakota,Custer,2020-10-31 20:14:21.875741,2020-03-13 00:00:00.000000,0.00317546,0.01993373,0.09652757,0,1,8,0,0,3,0.00134979,0.00946625,0.04200523,0.40761721,0.56408872,0.78375979
46033,0,USSouthDakotaCuster,South Dakota,Custer,2020-10-31 20:14:21.875741,2020-03-14 00:00:00.000000,0.00358133,0.02152216,0.10368621,0,1,9,0,0,4,0.00155233,0.01034481,0.04548332,0.40756720,0.56401953,0.78371164
46033,0,USSouthDakotaCuster,South Dakota,Custer,2020-10-31 20:14:21.875741,2020-03-15 00:00:00.000000,0.00402586,0.02331808,0.11085281,0,2,9,0,1,4,0.00177571,0.01128559,0.04945162,0.40740845,0.56383433,0.78362045
46033,0,USSouthDakotaCuster,South Dakota,Custer,2020-10-31 20:14:21.875741,2020-03-16 00:00:00.000000,0.00451564,0.02569913,0.11805032,0,2,10,0,1,4,0.00202023,0.01251726,0.05385770,0.40690595,0.56330016,0.78131459
46033,0,USSouthDakotaCuster,South Dakota,Custer,2020-10-31 20:14:21.875741,2020-03-17 00:00:00.000000,0.00505732,0.02829214,0.12526766,0,2,11,0,1,5,0.00228777,0.01376741,0.05867542,0.40533197,0.55639091,0.77001809
46033,0,USSouthDakotaCuster,South Dakota,Custer,2020-10-31 20:14:21.875741,2020-03-18 00:00:00.000000,0.00565784,0.03057586,0.13245051,0,2,11,0,1,5,0.00258117,0.01495466,0.06388710,0.39653521,0.54291060,0.75121339
