FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-09 00:00:00.000000,0.00091347,0.00611639,0.01867712,0,2,6,0,1,3,0.00054475,0.00319222,0.00933598,0.41502573,0.58272062,0.76085386
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-10 00:00:00.000000,0.00102026,0.00675457,0.02019930,0,2,7,0,1,3,0.00057510,0.00337482,0.00981988,0.41501815,0.58265366,0.76085990
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-11 00:00:00.000000,0.00116054,0.00742532,0.02173948,0,2,7,0,1,3,0.00062474,0.00377905,0.01067775,0.41500603,0.58251337,0.76086004
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-12 00:00:00.000000,0.00132673,0.00822746,0.02370233,0,2,8,0,1,4,0.00068777,0.00414191,0.01190275,0.41498473,0.58221834,0.76083826
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-13 00:00:00.000000,0.00150996,0.00903170,0.02637127,0,3,9,0,1,4,0.00076196,0.00457147,0.01329255,0.41493977,0.58167066,0.76075042
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-14 00:00:00.000000,0.00171329,0.01004575,0.02782702,0,3,9,0,1,5,0.00084683,0.00499114,0.01483092,0.41481683,0.58106730,0.76047879
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-15 00:00:00.000000,0.00194044,0.01118709,0.03007363,0,3,10,0,1,5,0.00094357,0.00553188,0.01579994,0.41439317,0.58052912,0.75971621
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-16 00:00:00.000000,0.00516758,0.01522716,0.03828985,1,5,13,0,2,5,0.00108532,0.00623096,0.01686049,0.41273599,0.57651311,0.75767798
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-17 00:00:00.000000,0.00792519,0.01863714,0.04642333,2,6,16,0,2,7,0.00204120,0.00759577,0.02034983,0.40618749,0.57358767,0.75243356
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-18 00:00:00.000000,0.00997422,0.02325777,0.05582200,3,8,19,1,3,8,0.00354562,0.00934116,0.02427437,0.40272651,0.56049021,0.73942959
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-19 00:00:00.000000,0.01221951,0.02824852,0.06577343,4,9,23,1,3,9,0.00490572,0.01140788,0.02750100,0.39902157,0.54350092,0.71343035
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-20 00:00:00.000000,0.01554512,0.03334781,0.07582588,5,11,26,2,4,11,0.00653165,0.01376433,0.03233703,0.38728624,0.53610323,0.69362272
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-21 00:00:00.000000,0.01860652,0.03860905,0.08615462,6,13,30,2,5,13,0.00834830,0.01679816,0.03790657,0.37010535,0.52425621,0.69433911
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-22 00:00:00.000000,0.02052606,0.04448693,0.09712042,7,15,33,3,7,15,0.00961837,0.02010436,0.04371603,0.36607255,0.50687108,0.69398471
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-23 00:00:00.000000,0.02516950,0.05056338,0.10694602,8,17,37,3,8,17,0.01092696,0.02352608,0.05008846,0.36093345,0.49685818,0.66052318
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-24 00:00:00.000000,0.02810486,0.05865161,0.11750320,9,20,41,4,9,20,0.01275012,0.02699888,0.05772801,0.35944466,0.48602486,0.65616057
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-25 00:00:00.000000,0.03115137,0.06652248,0.12809188,10,23,44,5,10,22,0.01436846,0.03105349,0.06562419,0.35729885,0.47314325,0.65517096
19179,0,USIowaWapello,Iowa,Wapello,2020-11-26 17:12:14.926899,2020-03-26 00:00:00.000000,0.03431267,0.07536455,0.13811640,11,26,48,5,12,25,0.01605732,0.03546427,0.07394517,0.35832977,0.45715310,0.65081824
