FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-09 00:00:00.000000,0.01172329,0.02078973,0.03500330,28,49,84,10,21,33,0.00446697,0.00889168,0.01415309,0.75804818,0.90253042,1.14171910
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-10 00:00:00.000000,0.01492921,0.02679831,0.04266419,35,64,102,15,26,43,0.00629970,0.01094264,0.01825842,0.75804805,0.90252891,1.14141443
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-11 00:00:00.000000,0.01879803,0.03249863,0.05274779,45,78,126,19,32,53,0.00828705,0.01372495,0.02217536,0.75804762,0.90252616,1.14090016
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-12 00:00:00.000000,0.02344253,0.03893079,0.06407001,56,93,153,25,40,63,0.01047169,0.01693041,0.02645513,0.75804613,0.90252075,1.14003362
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-13 00:00:00.000000,0.02901695,0.04694783,0.07726910,69,112,185,31,49,81,0.01311838,0.02062900,0.03412654,0.75804106,0.90250868,1.13857781
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-14 00:00:00.000000,0.03570600,0.05713295,0.09268596,85,137,222,39,61,103,0.01630312,0.02556449,0.04327765,0.75802381,0.90249383,1.13614407
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-15 00:00:00.000000,0.04392551,0.06949661,0.11070892,105,166,265,48,76,130,0.02014988,0.03175922,0.05413210,0.75796509,0.90247901,1.13210859
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-16 00:00:00.000000,0.05411933,0.08366585,0.13256580,129,200,318,60,93,161,0.02507803,0.03902878,0.06704735,0.75776559,0.90210105,1.12550490
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-17 00:00:00.000000,0.06634789,0.10056737,0.15794776,159,241,379,74,113,194,0.03101804,0.04716927,0.08108308,0.75709191,0.90073042,1.11491754
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-18 00:00:00.000000,0.08103029,0.12201284,0.18759806,194,293,450,91,136,233,0.03815790,0.05695790,0.09736131,0.75639888,0.89871195,1.09843345
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-19 00:00:00.000000,0.09865812,0.14813560,0.22224151,236,355,533,111,163,280,0.04635112,0.06816776,0.11657419,0.75675256,0.89526653,1.07374892
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-20 00:00:00.000000,0.11967405,0.17720158,0.26271216,287,425,631,129,195,334,0.05384101,0.08134539,0.13931106,0.73191865,0.88419958,1.04026636
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-21 00:00:00.000000,0.14411156,0.21316101,0.31867098,346,512,765,150,236,394,0.06248671,0.09854329,0.16433993,0.70034850,0.86896404,1.00126796
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-22 00:00:00.000000,0.17308870,0.25035797,0.38356950,415,601,921,176,283,475,0.07339460,0.11792594,0.19775434,0.67628470,0.85498084,0.99069059
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-23 00:00:00.000000,0.20611638,0.29286730,0.44817629,495,703,1076,207,336,563,0.08647808,0.14028385,0.23455568,0.66075297,0.83589683,0.98979556
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-24 00:00:00.000000,0.23829052,0.34417124,0.51794880,572,826,1244,244,397,665,0.10192426,0.16552562,0.27702134,0.64277444,0.80982562,0.98414562
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-25 00:00:00.000000,0.27542862,0.40669209,0.60016396,661,976,1441,288,471,781,0.12011663,0.19611796,0.32542952,0.63608220,0.79174126,0.97216576
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-26 00:00:00.000000,0.31828784,0.46836741,0.69618244,764,1125,1672,339,558,912,0.14147243,0.23246444,0.38004275,0.61621686,0.76313230,0.94598277
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-27 00:00:00.000000,0.36773975,0.54318615,0.80916479,883,1304,1943,400,651,1058,0.16653402,0.27136517,0.44086895,0.56507009,0.74517159,0.92931645
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-28 00:00:00.000000,0.41678452,0.62170451,0.92364727,1001,1493,2218,470,751,1223,0.19593322,0.31299703,0.50924562,0.50339298,0.70081486,0.90858789
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-29 00:00:00.000000,0.46704367,0.70980605,1.06279483,1121,1704,2552,545,862,1365,0.22694112,0.35916862,0.56841453,0.42545602,0.63594088,0.86509252
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-30 00:00:00.000000,0.54298722,0.79631679,1.18814340,1304,1912,2853,622,982,1533,0.25900401,0.40896157,0.63839522,0.41529884,0.58936370,0.81999925
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-03-31 00:00:00.000000,0.60475243,0.88389992,1.31300715,1452,2123,3153,705,1125,1762,0.29388610,0.46849770,0.73380380,0.37436702,0.55243040,0.77798036
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-10-17 00:14:46.152156,2020-04-01 00:00:00.000000,0.65646871,0.96065080,1.44280837,1576,2307,3465,795,1249,2014,0.33109080,0.52023913,0.83880907,0.33003564,0.50287889,0.72424826
