FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-09 00:00:00.000000,0.00023452,0.00353971,0.01134531,0,4,13,0,2,7,0.00013076,0.00177040,0.00602102,0.46124767,0.60667009,0.78572477
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-10 00:00:00.000000,0.00027749,0.00395824,0.01260960,0,4,15,0,2,7,0.00013493,0.00177952,0.00639549,0.46124757,0.60667006,0.78571824
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-11 00:00:00.000000,0.00032119,0.00441861,0.01400443,0,5,16,0,2,8,0.00015015,0.00192138,0.00698373,0.46124742,0.60666996,0.78570793
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-12 00:00:00.000000,0.00036713,0.00498611,0.01555226,0,6,18,0,2,9,0.00017158,0.00211009,0.00769125,0.46124717,0.60666941,0.78569166
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-13 00:00:00.000000,0.00041636,0.00562665,0.01727386,0,6,20,0,2,10,0.00019702,0.00235265,0.00850626,0.46124669,0.60666629,0.78566589
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-14 00:00:00.000000,0.00046969,0.00626757,0.01919033,0,7,23,0,3,11,0.00022555,0.00261692,0.00942808,0.46124541,0.60664707,0.78562484
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-15 00:00:00.000000,0.00052780,0.00692663,0.02132411,0,8,25,0,3,12,0.00025690,0.00292739,0.01046218,0.46124079,0.60652434,0.78555817
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-16 00:00:00.000000,0.00265451,0.00866223,0.02516105,3,10,30,0,3,14,0.00029113,0.00326312,0.01161779,0.46122024,0.60150401,0.78540997
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-17 00:00:00.000000,0.00405358,0.01086006,0.02879202,4,13,34,0,4,15,0.00063877,0.00385954,0.01324415,0.45261544,0.59832192,0.78493784
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-18 00:00:00.000000,0.00484556,0.01332956,0.03346332,5,16,40,1,5,17,0.00124244,0.00458976,0.01486268,0.45259272,0.59611278,0.78365540
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-19 00:00:00.000000,0.00570501,0.01553064,0.03891466,6,18,46,2,6,20,0.00215138,0.00538397,0.01668243,0.44985705,0.58573798,0.76746623
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-20 00:00:00.000000,0.00663891,0.01730953,0.04454455,8,20,53,3,7,22,0.00283050,0.00650782,0.01867250,0.42353425,0.57282882,0.75588083
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-21 00:00:00.000000,0.00764947,0.01942801,0.05230940,9,23,63,4,9,25,0.00333093,0.00771616,0.02094141,0.40106132,0.55753326,0.75095600
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-22 00:00:00.000000,0.00873591,0.02181343,0.05935081,10,26,71,4,10,27,0.00388349,0.00868114,0.02317977,0.38310199,0.54246983,0.74447073
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-23 00:00:00.000000,0.01096764,0.02454244,0.06455505,13,29,77,5,12,31,0.00448707,0.01003454,0.02618203,0.36614483,0.52664804,0.71218920
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-24 00:00:00.000000,0.01267552,0.02769943,0.07008166,15,33,84,6,14,37,0.00540177,0.01160142,0.03072218,0.35077265,0.50074086,0.69446485
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-25 00:00:00.000000,0.01458789,0.03156825,0.07587596,17,38,91,7,16,42,0.00651637,0.01326878,0.03485341,0.34580048,0.49225498,0.68739711
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-26 00:00:00.000000,0.01674155,0.03508549,0.08355469,20,42,100,8,18,46,0.00737870,0.01501036,0.03824776,0.32824759,0.49289663,0.68383228
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-27 00:00:00.000000,0.01915798,0.03839066,0.09181704,23,46,110,10,20,50,0.00867388,0.01719521,0.04169082,0.31609000,0.48508124,0.67887651
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-28 00:00:00.000000,0.02168970,0.04191264,0.10061424,26,50,121,12,23,54,0.01010608,0.01932365,0.04524583,0.30808255,0.48394965,0.70498406
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-29 00:00:00.000000,0.02321137,0.04635306,0.10990193,28,55,132,13,25,59,0.01156387,0.02120528,0.04895205,0.30300190,0.47307200,0.70996836
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-30 00:00:00.000000,0.02617877,0.05067512,0.11944214,31,61,144,15,28,63,0.01319926,0.02327261,0.05280725,0.29985303,0.45775914,0.70923407
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-03-31 00:00:00.000000,0.02987125,0.05572873,0.12934620,36,67,156,18,31,69,0.01531627,0.02570907,0.05768329,0.29790963,0.45349282,0.69718383
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-01 00:00:00.000000,0.03390212,0.06107326,0.13954165,40,73,168,20,33,76,0.01698548,0.02814137,0.06313975,0.29187972,0.44455062,0.67336860
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-02 00:00:00.000000,0.03771845,0.06568721,0.14997048,45,79,181,22,37,83,0.01869383,0.03085874,0.06878593,0.28459021,0.44341671,0.63555118
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-03 00:00:00.000000,0.03971191,0.07084854,0.16059647,47,85,193,23,40,89,0.01974964,0.03323895,0.07443987,0.28228674,0.42727446,0.59756039
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-04 00:00:00.000000,0.04167477,0.07704931,0.17144274,50,93,207,25,44,96,0.02083374,0.03647692,0.08002725,0.28156662,0.41710866,0.59832128
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-05 00:00:00.000000,0.04413995,0.08374799,0.18258616,53,101,220,26,47,103,0.02192670,0.03935088,0.08533873,0.27411075,0.41625556,0.59791779
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-06 00:00:00.000000,0.04627288,0.09092328,0.19436992,55,109,234,28,51,109,0.02343718,0.04282968,0.09045963,0.26117186,0.42013525,0.56179400
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-07 00:00:00.000000,0.04869605,0.09713314,0.20279064,58,117,244,31,56,115,0.02587532,0.04654105,0.09567024,0.25936153,0.40895146,0.54002286
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-08 00:00:00.000000,0.05176392,0.10433498,0.21409267,62,125,258,34,60,122,0.02838409,0.05023586,0.10114081,0.26136520,0.40171394,0.55484781
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-09 00:00:00.000000,0.05469921,0.11240456,0.22497154,66,135,271,37,64,129,0.03069461,0.05366798,0.10726555,0.26164674,0.39656595,0.56514688
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-10 00:00:00.000000,0.05755268,0.12097418,0.23570146,69,146,284,39,69,136,0.03284329,0.05765109,0.11301006,0.25532076,0.38747423,0.51006092
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-11 00:00:00.000000,0.06032377,0.13045911,0.25006852,72,157,301,42,74,143,0.03487422,0.06193649,0.11910351,0.24896409,0.37685185,0.50874029
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-12 00:00:00.000000,0.06304275,0.14054993,0.26596548,76,169,321,44,80,157,0.03681384,0.06641561,0.13042120,0.24867089,0.37602316,0.51778585
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-13 00:00:00.000000,0.06932273,0.15058075,0.28158170,83,181,340,46,86,167,0.03869504,0.07157915,0.13845992,0.24857544,0.38057958,0.52957892
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-14 00:00:00.000000,0.07562386,0.16062100,0.29798953,91,193,359,50,93,173,0.04147760,0.07703687,0.14399603,0.24852550,0.39019189,0.52679100
40031,0,USOklahomaComanche,Oklahoma,Comanche,2020-11-15 19:08:33.706467,2020-04-15 00:00:00.000000,0.08213623,0.17232048,0.31423232,99,208,379,52,99,180,0.04345366,0.08235388,0.14916039,0.24844880,0.38905760,0.52408794
