FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-09 00:00:00.000000,0.00316216,0.01768367,0.05563426,0,3,12,0,2,6,0.00182287,0.00972619,0.02911396,0.47350301,0.61983897,0.86400841
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-10 00:00:00.000000,0.00348377,0.01966480,0.06194194,0,4,13,0,2,6,0.00177592,0.00954405,0.03004151,0.47350233,0.61983887,0.86400578
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-11 00:00:00.000000,0.00380295,0.02160968,0.06910964,0,4,15,0,2,6,0.00180855,0.01012038,0.03150003,0.47350110,0.61983859,0.86399958
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-12 00:00:00.000000,0.00412927,0.02387693,0.07605705,0,5,16,0,2,7,0.00189330,0.01099786,0.03259318,0.47349886,0.61983779,0.86398485
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-13 00:00:00.000000,0.00446948,0.02705970,0.08293147,0,5,18,0,2,7,0.00201364,0.01207894,0.03404403,0.47349480,0.61983559,0.86394947
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-14 00:00:00.000000,0.00482861,0.03019339,0.08992560,1,6,19,0,2,8,0.00215983,0.01324669,0.03658233,0.47348737,0.61982947,0.86354034
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-15 00:00:00.000000,0.00521083,0.03293499,0.09758407,1,7,21,0,3,8,0.00232637,0.01469020,0.03918327,0.47347351,0.61981223,0.85813563
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-16 00:00:00.000000,0.01609026,0.04133291,0.11082869,3,9,24,0,3,9,0.00251040,0.01643634,0.04287026,0.47344510,0.61661494,0.85563723
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-17 00:00:00.000000,0.02369686,0.05459937,0.12482599,5,12,27,1,4,10,0.00475058,0.01909859,0.04776019,0.47336872,0.60909622,0.85115409
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-18 00:00:00.000000,0.03186622,0.06690391,0.13877898,7,14,30,1,5,11,0.00846043,0.02293223,0.05414620,0.47155473,0.59572820,0.84337425
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-19 00:00:00.000000,0.03746852,0.08201902,0.15770308,8,18,34,2,6,13,0.01289280,0.02766801,0.06147901,0.45310384,0.58247016,0.83063846
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-20 00:00:00.000000,0.04339745,0.09432410,0.17857382,9,20,39,3,7,15,0.01591712,0.03349156,0.06974325,0.44094076,0.56958356,0.81163497
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-21 00:00:00.000000,0.04970829,0.10851930,0.21146877,10,24,46,4,8,17,0.01867340,0.04007246,0.07992984,0.41802972,0.54735035,0.78671571
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-22 00:00:00.000000,0.05646502,0.12376430,0.23833923,12,27,52,4,10,19,0.02168483,0.04694583,0.09004413,0.40268911,0.53483381,0.74971979
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-23 00:00:00.000000,0.06916836,0.14342786,0.25565310,15,31,56,5,11,22,0.02599101,0.05411529,0.10258000,0.39525055,0.52400917,0.71895513
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-24 00:00:00.000000,0.08830554,0.16283080,0.30264888,19,36,66,6,13,25,0.03102978,0.06199183,0.11734876,0.38019992,0.50397750,0.68657367
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-25 00:00:00.000000,0.10182974,0.18332599,0.34476368,22,40,76,8,15,29,0.03650395,0.07125458,0.13497165,0.36810232,0.49142367,0.66360065
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-10-17 02:42:46.423698,2020-03-26 00:00:00.000000,0.11543883,0.20492104,0.38241838,25,45,84,9,18,35,0.04293997,0.08307760,0.16097893,0.36058052,0.48618881,0.65523669
