FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-09 00:00:00.000000,0.00132520,0.00707309,0.02054272,0,3,9,0,1,5,0.00078928,0.00363441,0.01145229,0.37094850,0.55656842,0.75934156
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-10 00:00:00.000000,0.00148136,0.00789850,0.02150221,0,3,9,0,1,5,0.00074453,0.00367911,0.01132659,0.37094375,0.55656494,0.75933448
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-11 00:00:00.000000,0.00165857,0.00861889,0.02244489,0,3,10,0,1,5,0.00073938,0.00382905,0.01112498,0.37093568,0.55655817,0.75931429
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-12 00:00:00.000000,0.00183238,0.00942993,0.02389162,0,4,10,0,1,5,0.00076134,0.00422716,0.01151886,0.37092191,0.55654458,0.75925668
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-13 00:00:00.000000,0.00199449,0.01042317,0.02593957,0,4,11,0,2,5,0.00080221,0.00460085,0.01248222,0.37089830,0.55649820,0.75909217
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-14 00:00:00.000000,0.00214552,0.01134878,0.02817682,0,5,12,0,2,6,0.00085669,0.00492133,0.01358520,0.37085741,0.55569156,0.75862324
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-15 00:00:00.000000,0.00230234,0.01233870,0.03058680,1,5,13,0,2,6,0.00092136,0.00540918,0.01481523,0.37078505,0.54860741,0.75729693
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-16 00:00:00.000000,0.00489951,0.01728021,0.03580384,2,7,16,0,2,7,0.00099410,0.00599016,0.01616922,0.37065146,0.54536174,0.74364437
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-17 00:00:00.000000,0.00743333,0.02245915,0.04266986,3,10,19,0,3,8,0.00136351,0.00687872,0.01832055,0.37038592,0.53340252,0.71837017
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-18 00:00:00.000000,0.00923308,0.02636150,0.05454767,4,12,24,0,3,9,0.00193784,0.00870826,0.02048910,0.36979939,0.51627460,0.71254058
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-19 00:00:00.000000,0.01133367,0.02991053,0.06588419,5,13,30,1,4,10,0.00268278,0.01080806,0.02406200,0.35137957,0.50109449,0.68769969
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-20 00:00:00.000000,0.01306690,0.03386193,0.07682357,5,15,34,1,5,13,0.00356872,0.01247507,0.03001591,0.32829664,0.48676647,0.64069240
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-21 00:00:00.000000,0.01502478,0.03891873,0.08867551,6,17,40,2,6,16,0.00457885,0.01439139,0.03658994,0.31466586,0.46606936,0.60590583
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-22 00:00:00.000000,0.01683166,0.04381826,0.10152206,7,19,46,2,7,19,0.00570820,0.01668241,0.04362520,0.30224943,0.43750634,0.58931937
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-23 00:00:00.000000,0.02203618,0.05045237,0.11031757,10,22,50,3,8,22,0.00696495,0.01853684,0.04948265,0.28034137,0.42508544,0.58312467
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-24 00:00:00.000000,0.02636649,0.05612781,0.11731959,12,25,53,3,10,24,0.00838698,0.02207833,0.05385180,0.27954320,0.40957382,0.59576723
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-25 00:00:00.000000,0.02773958,0.06075500,0.12454630,12,27,56,4,11,26,0.00975172,0.02514401,0.05802605,0.26635001,0.39332967,0.59556422
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-26 00:00:00.000000,0.02912786,0.06593607,0.13535085,13,30,61,5,12,28,0.01150936,0.02773653,0.06208791,0.25052340,0.38022127,0.59216982
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-27 00:00:00.000000,0.03050059,0.07076107,0.14512890,13,32,66,5,13,30,0.01251108,0.02973694,0.06603695,0.24665995,0.35914368,0.58374167
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-28 00:00:00.000000,0.03179143,0.07485141,0.15712838,14,34,71,6,14,31,0.01332201,0.03251442,0.06976387,0.23956601,0.34479024,0.56876812
48499,0,USTexasWood,Texas,Wood,2020-10-31 18:18:22.551406,2020-03-29 00:00:00.000000,0.03292523,0.08122115,0.16801956,14,36,76,6,15,33,0.01408519,0.03467666,0.07320648,0.23122047,0.32324279,0.56182178
