FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-09 00:00:00.000000,0.00380324,0.01951028,0.06529877,0,3,10,0,1,6,0.00229769,0.00997809,0.03932521,0.39646877,0.49020795,0.66429926
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-10 00:00:00.000000,0.00402010,0.02150034,0.06886114,0,3,10,0,1,5,0.00210002,0.00991693,0.03728868,0.39646484,0.49015874,0.66428868
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-11 00:00:00.000000,0.00424275,0.02313433,0.07240926,0,3,11,0,1,5,0.00207888,0.01037886,0.03645932,0.39645393,0.48997060,0.66427349
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-12 00:00:00.000000,0.00447239,0.02458165,0.07599502,0,3,11,0,1,5,0.00209692,0.01086817,0.03648031,0.39642367,0.48880130,0.66425168
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-13 00:00:00.000000,0.00472841,0.02617265,0.07965470,0,4,12,0,1,5,0.00214882,0.01146032,0.03743608,0.39633974,0.48607354,0.66422040
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-14 00:00:00.000000,0.00499691,0.02818496,0.08341260,0,4,12,0,1,6,0.00223169,0.01215990,0.03950815,0.39610720,0.48241344,0.66417559
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-15 00:00:00.000000,0.00527269,0.02988707,0.08725384,0,4,13,0,1,6,0.00233079,0.01266323,0.04123399,0.39217550,0.48005509,0.66383622
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-16 00:00:00.000000,0.01333638,0.03946874,0.10353837,2,6,16,0,2,6,0.00243770,0.01345311,0.04279335,0.37112200,0.47373013,0.66317888
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-17 00:00:00.000000,0.01967602,0.04909844,0.11536188,3,7,17,0,2,7,0.00379435,0.01563144,0.04673327,0.35665889,0.46871999,0.66216913
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-18 00:00:00.000000,0.02401223,0.06053592,0.12983607,3,9,20,0,2,8,0.00596942,0.01873392,0.05258248,0.35085465,0.45934054,0.65778029
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-19 00:00:00.000000,0.02862466,0.07047185,0.14396578,4,10,22,1,3,9,0.00870670,0.02255472,0.05908559,0.31718326,0.44869667,0.65566251
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-20 00:00:00.000000,0.03351211,0.08017009,0.16709866,5,12,26,1,4,10,0.01163320,0.02657388,0.06577748,0.30454825,0.42899160,0.63762041
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-21 00:00:00.000000,0.03864439,0.08849166,0.18154609,6,13,28,2,4,11,0.01384461,0.03120352,0.07227681,0.27317199,0.40757556,0.63733931
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-22 00:00:00.000000,0.04393806,0.09876799,0.19909791,6,15,31,2,5,12,0.01621514,0.03659245,0.07901928,0.26662220,0.36993633,0.62489933
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-23 00:00:00.000000,0.05842727,0.10741168,0.20684063,9,16,32,2,6,13,0.01871152,0.04165640,0.08603953,0.25537362,0.35615295,0.59484567
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-24 00:00:00.000000,0.06455392,0.11707674,0.21679175,10,18,33,3,7,14,0.02391666,0.04661514,0.09209999,0.23422366,0.33928197,0.55099252
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-25 00:00:00.000000,0.06842992,0.12794911,0.23285091,10,19,36,4,7,15,0.02756404,0.05093289,0.09799995,0.21844177,0.32576280,0.50151125
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-11-25 20:15:02.173432,2020-03-26 00:00:00.000000,0.07174519,0.13635672,0.26590592,11,21,41,4,8,16,0.02951552,0.05544889,0.10375220,0.21419929,0.31126441,0.46593763
