FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-03-20 00:00:00.000000,0.04171578,0.11708649,0.24323173,5,14,30,1,5,13,0.01107192,0.04377309,0.10707180,0.32028487,0.44615985,0.67436004
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-03-21 00:00:00.000000,0.04858643,0.13474857,0.27543734,6,17,34,1,6,15,0.01490936,0.05139657,0.12392632,0.30130362,0.41817232,0.66134347
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-03-22 00:00:00.000000,0.05551127,0.15642961,0.32664733,7,19,41,2,7,17,0.01799505,0.05740934,0.14192104,0.29225442,0.39695691,0.62115799
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-03-23 00:00:00.000000,0.05782244,0.16252092,0.34110981,7,20,43,2,8,19,0.02091412,0.06628933,0.15820258,0.26414492,0.38088902,0.56672401
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-03-24 00:00:00.000000,0.05989302,0.16774498,0.35168376,7,21,44,2,9,21,0.02308498,0.07269867,0.17129515,0.25096804,0.36736770,0.55357104
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-03-25 00:00:00.000000,0.06190152,0.17218103,0.35926778,7,21,45,3,9,23,0.02473452,0.07672005,0.18316376,0.23787237,0.36089751,0.54693642
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-03-26 00:00:00.000000,0.06391759,0.17895836,0.36580730,8,22,46,3,10,24,0.02606871,0.08092705,0.19423747,0.22146755,0.35336161,0.51465732
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-03-27 00:00:00.000000,0.06595865,0.18422266,0.37176924,8,23,46,3,10,25,0.02722258,0.08456230,0.20465170,0.22064762,0.34530585,0.46956490
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-03-28 00:00:00.000000,0.06801559,0.18598726,0.37933851,8,23,47,3,11,27,0.02827763,0.08861762,0.21428257,0.20340260,0.33015019,0.44831028
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-03-29 00:00:00.000000,0.07003190,0.18994940,0.39317892,8,23,49,3,11,28,0.02927912,0.09238330,0.22289990,0.18877529,0.31183065,0.44048162
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-03-30 00:00:00.000000,0.08853442,0.19914396,0.42148336,11,25,53,3,12,29,0.03024269,0.09605375,0.23035069,0.18280946,0.29226888,0.43644555
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-03-31 00:00:00.000000,0.09981253,0.20702587,0.44978140,12,26,56,4,12,30,0.03414554,0.10143939,0.24032406,0.18004283,0.28295352,0.41626162
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-01 00:00:00.000000,0.11031959,0.22415439,0.47272802,13,28,59,5,13,31,0.03982670,0.10643371,0.25163059,0.17780878,0.27489823,0.40445569
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-02 00:00:00.000000,0.12051579,0.24540095,0.48896118,15,30,61,5,14,33,0.04566664,0.11200208,0.26187484,0.17484393,0.26723509,0.38541789
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-03 00:00:00.000000,0.13055096,0.25399835,0.50447581,16,32,63,6,14,34,0.04853212,0.11825718,0.26929540,0.16695516,0.24798007,0.37063452
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-04 00:00:00.000000,0.14034851,0.26566056,0.51624563,17,33,65,6,15,34,0.05306633,0.12457779,0.27653790,0.15718135,0.23126514,0.36674484
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-05 00:00:00.000000,0.15007919,0.27925590,0.52297252,18,35,66,7,16,35,0.06158168,0.13059602,0.28302651,0.14947893,0.22186871,0.36479420
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-06 00:00:00.000000,0.15688922,0.28586220,0.54003017,19,36,68,8,17,36,0.07034010,0.13878894,0.28851149,0.13580053,0.21822084,0.36086777
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-07 00:00:00.000000,0.16316982,0.29577149,0.55579202,20,37,70,9,18,36,0.07711782,0.14497910,0.29182957,0.12890426,0.21314285,0.35074112
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-08 00:00:00.000000,0.16913668,0.30646305,0.56113006,21,38,70,10,19,37,0.08110664,0.15068853,0.29363039,0.12352643,0.20871243,0.32952041
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-09 00:00:00.000000,0.17466463,0.31363066,0.57022877,22,39,72,10,19,38,0.08179059,0.15484870,0.30126029,0.12170304,0.20348939,0.30852706
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-10 00:00:00.000000,0.17940668,0.32428039,0.57826204,22,40,73,10,20,39,0.08656423,0.16028243,0.31339508,0.12087370,0.20020433,0.28756188
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-11 00:00:00.000000,0.18320917,0.32989795,0.58417895,23,41,73,11,20,41,0.09181017,0.16457732,0.32553954,0.12023317,0.19183948,0.27461915
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-12 00:00:00.000000,0.18607365,0.34009154,0.58853854,23,42,74,11,21,41,0.09380253,0.16893350,0.33040227,0.12003372,0.18156002,0.26806074
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-13 00:00:00.000000,0.18751886,0.34362271,0.60293318,23,43,76,12,21,41,0.09556552,0.17215547,0.33183962,0.11979963,0.17802628,0.26515659
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-14 00:00:00.000000,0.19289966,0.35137437,0.61647906,24,44,77,12,22,42,0.09749029,0.17592596,0.33345588,0.11592842,0.17439500,0.26246688
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-15 00:00:00.000000,0.20251764,0.36003881,0.62953176,25,45,79,12,22,42,0.09955164,0.17980891,0.33509279,0.11545249,0.16858404,0.26272872
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-16 00:00:00.000000,0.21602727,0.36437508,0.64212595,27,46,81,12,23,43,0.10127738,0.18248968,0.34176631,0.11395888,0.16752688,0.25806530
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-17 00:00:00.000000,0.22060992,0.36434737,0.65426505,27,46,82,13,23,44,0.10381453,0.18217929,0.35451920,0.11264127,0.16607997,0.25685723
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-18 00:00:00.000000,0.22123498,0.36373495,0.66575452,27,45,84,13,23,46,0.10298592,0.18506957,0.36751527,0.11010539,0.16345418,0.24747385
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-19 00:00:00.000000,0.22380141,0.36557004,0.67599552,28,46,85,13,23,46,0.10355223,0.18853616,0.36995127,0.10808154,0.15798378,0.23084593
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-20 00:00:00.000000,0.21617824,0.35671035,0.66119879,27,45,83,13,24,47,0.10407129,0.19010905,0.37577954,0.10771949,0.15145275,0.22614986
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-21 00:00:00.000000,0.20942036,0.34506027,0.64631632,26,43,81,13,23,47,0.10482861,0.18876904,0.37322776,0.10762663,0.15037545,0.22568752
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-22 00:00:00.000000,0.20307635,0.33224539,0.63054303,25,41,79,13,23,47,0.10489572,0.18579040,0.37330722,0.10723411,0.14886914,0.22535957
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-23 00:00:00.000000,0.19643529,0.32119747,0.61510739,24,40,77,13,22,47,0.10414055,0.18091973,0.37319811,0.10377360,0.14757152,0.22734175
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-24 00:00:00.000000,0.18903602,0.31121797,0.60015518,23,39,75,12,22,46,0.09925200,0.17582196,0.37115341,0.10126789,0.14615712,0.22904775
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-25 00:00:00.000000,0.17855090,0.30178866,0.58552052,22,38,73,12,21,46,0.09621030,0.17014134,0.36784008,0.09507236,0.14015873,0.23001885
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-26 00:00:00.000000,0.16650430,0.29340174,0.57105103,21,37,72,11,20,45,0.09325090,0.16485110,0.36369862,0.09204372,0.14008487,0.22516767
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-27 00:00:00.000000,0.15634040,0.28213571,0.55676097,19,35,70,11,20,44,0.08992867,0.16014124,0.35594376,0.08841640,0.14127861,0.21435529
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-28 00:00:00.000000,0.14670594,0.26963645,0.54268849,18,34,68,10,19,44,0.08634790,0.15521360,0.34975799,0.08647742,0.13934840,0.21248038
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-29 00:00:00.000000,0.13691738,0.26028094,0.52467980,17,32,66,10,19,43,0.08260981,0.15056538,0.34490189,0.08562657,0.13657020,0.21295178
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-04-30 00:00:00.000000,0.12712257,0.24923818,0.51144050,16,31,64,9,18,42,0.07788101,0.14531368,0.33904542,0.08526723,0.13551770,0.21408802
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-01 00:00:00.000000,0.11795493,0.23732931,0.50238853,14,29,63,9,17,41,0.07233134,0.13952694,0.32832659,0.07851353,0.13820967,0.21638953
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-02 00:00:00.000000,0.10938713,0.22473890,0.48961970,13,28,61,8,16,40,0.06712836,0.13386960,0.31745007,0.07669117,0.13585621,0.21918635
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-03 00:00:00.000000,0.10136721,0.21298469,0.47754413,12,26,60,7,16,38,0.06227622,0.12784427,0.30667813,0.07336223,0.13530722,0.22104658
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-04 00:00:00.000000,0.11045125,0.21440866,0.47737020,13,27,60,7,15,37,0.05909032,0.12132153,0.29617193,0.06795825,0.13488575,0.22183828
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-05 00:00:00.000000,0.11214558,0.21682678,0.47769784,14,27,60,7,14,36,0.05693197,0.11752773,0.29279467,0.06695869,0.13316134,0.22208022
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-06 00:00:00.000000,0.11806355,0.22299008,0.47790849,14,28,60,7,14,36,0.05668153,0.11692158,0.28995471,0.06720751,0.13230976,0.22207724
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-07 00:00:00.000000,0.12450611,0.23454512,0.47989414,15,29,60,7,14,36,0.05721456,0.11616183,0.29259282,0.06766205,0.13400005,0.22210179
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-08 00:00:00.000000,0.12635889,0.24972261,0.48812304,15,31,61,7,14,37,0.05873878,0.11708386,0.29668501,0.06839377,0.13624644,0.22266223
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-09 00:00:00.000000,0.12769588,0.25792887,0.49634725,16,32,62,7,15,36,0.06086382,0.12647879,0.29196543,0.06875219,0.12880529,0.22636710
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-10 00:00:00.000000,0.13016186,0.26662821,0.50449414,16,33,63,7,16,36,0.06319378,0.13044480,0.28711580,0.06627311,0.12736536,0.22700296
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-11 00:00:00.000000,0.13655292,0.27258843,0.50344554,17,34,63,8,17,35,0.06560946,0.13498160,0.28215199,0.06606115,0.12552574,0.21193816
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-12 00:00:00.000000,0.14252707,0.27468151,0.49986537,18,34,63,8,17,35,0.06851287,0.13753508,0.28481983,0.06670019,0.12523126,0.21417213
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-13 00:00:00.000000,0.14546974,0.27853350,0.49728763,18,35,62,9,17,37,0.07164725,0.13848062,0.29559737,0.06841853,0.12583841,0.21565785
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-14 00:00:00.000000,0.14405772,0.28072016,0.49492416,18,35,62,9,18,39,0.07484613,0.14263105,0.30932889,0.06858541,0.12616551,0.21660841
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-15 00:00:00.000000,0.14274011,0.28546223,0.49291109,18,36,62,9,18,39,0.07811162,0.14560405,0.31298172,0.06800311,0.12674036,0.21733808
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-16 00:00:00.000000,0.14254081,0.29006307,0.49131650,18,36,62,10,18,38,0.08065758,0.14881775,0.30852016,0.06679258,0.12713957,0.21480528
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-17 00:00:00.000000,0.14773636,0.29470219,0.49013466,18,37,61,10,18,38,0.08323927,0.14779854,0.30344449,0.06540865,0.12733010,0.21474666
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-18 00:00:00.000000,0.13935268,0.28577267,0.48123368,17,36,60,10,19,37,0.08439058,0.15227439,0.29804111,0.07596671,0.12720412,0.22535361
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-19 00:00:00.000000,0.13008185,0.27764303,0.47253179,16,35,59,10,19,36,0.08300632,0.15244875,0.28834703,0.07662171,0.12783208,0.22209420
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-20 00:00:00.000000,0.12486914,0.26891726,0.46377058,15,33,58,10,19,35,0.08042338,0.15069614,0.27963925,0.07634336,0.12752520,0.22264049
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-21 00:00:00.000000,0.11975644,0.25670346,0.45456307,15,32,57,9,18,34,0.07610138,0.14855899,0.27596966,0.07613858,0.12962419,0.22439121
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-22 00:00:00.000000,0.11481073,0.24609384,0.44406151,14,31,56,8,18,34,0.07105670,0.14464719,0.27175146,0.07587875,0.13014590,0.22557746
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-23 00:00:00.000000,0.11000382,0.23013603,0.43250815,13,29,54,8,17,32,0.06610249,0.14131375,0.26117164,0.07551972,0.13238229,0.22458252
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-24 00:00:00.000000,0.10392028,0.22119847,0.42071567,13,27,53,7,17,31,0.06202312,0.13747644,0.24894325,0.07543446,0.13385224,0.22356007
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-25 00:00:00.000000,0.09644235,0.21351859,0.40894721,12,26,51,7,16,29,0.05947142,0.13123495,0.23704345,0.07564879,0.13790652,0.22730116
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-26 00:00:00.000000,0.08952270,0.20326279,0.39725165,11,25,50,7,15,29,0.05561505,0.12531143,0.23311780,0.07581908,0.13801004,0.22814979
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-27 00:00:00.000000,0.08311151,0.19537650,0.39017989,10,24,49,6,15,29,0.05323895,0.11909599,0.23061070,0.07601947,0.13880888,0.22798715
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-28 00:00:00.000000,0.07716225,0.18829080,0.38313452,9,23,48,6,14,28,0.04965941,0.11401321,0.22776948,0.07553141,0.13735588,0.22726911
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-29 00:00:00.000000,0.07163751,0.18314665,0.37494261,9,23,47,5,13,28,0.04622325,0.10897889,0.22459083,0.07591619,0.13312174,0.22711323
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-30 00:00:00.000000,0.06650889,0.17668335,0.36568011,8,22,46,5,13,27,0.04305498,0.10424020,0.22099000,0.07916534,0.13059848,0.22194926
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-05-31 00:00:00.000000,0.06178411,0.16698271,0.35597937,7,21,44,5,12,27,0.04014588,0.09855904,0.21691867,0.08214020,0.13358235,0.21442169
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-01 00:00:00.000000,0.07328113,0.17457003,0.37035834,9,22,46,4,11,26,0.03747923,0.09290540,0.21158162,0.08817205,0.13508224,0.21548518
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-02 00:00:00.000000,0.08182856,0.18232442,0.38162755,10,23,48,4,11,26,0.03690760,0.09131090,0.20896092,0.08841111,0.13521151,0.21683430
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-03 00:00:00.000000,0.08695717,0.18943500,0.37410265,10,23,47,5,11,26,0.03971707,0.09476356,0.20623673,0.08744362,0.13755906,0.21613368
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-04 00:00:00.000000,0.09241815,0.19999083,0.40483071,11,25,51,5,12,25,0.04430616,0.09875679,0.20395528,0.08716084,0.13901518,0.23523433
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-05 00:00:00.000000,0.09831471,0.20409137,0.41304265,12,25,52,5,12,25,0.04623317,0.10217819,0.20214747,0.08906086,0.14172599,0.24568962
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-06 00:00:00.000000,0.10456603,0.21339151,0.44200791,13,26,55,6,13,26,0.04862144,0.10620111,0.20748323,0.09004884,0.14757915,0.24783990
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-07 00:00:00.000000,0.10902115,0.22607475,0.47939602,13,28,60,6,13,26,0.04963965,0.10628408,0.20814496,0.08879437,0.14603142,0.25472130
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-08 00:00:00.000000,0.11540151,0.24065417,0.48059024,14,30,60,6,13,27,0.04950711,0.10984051,0.21970802,0.09287340,0.14482776,0.25354763
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-09 00:00:00.000000,0.12619543,0.26886369,0.48105938,15,33,60,6,14,29,0.05329330,0.11694117,0.23334354,0.09388128,0.14654023,0.25072043
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-10 00:00:00.000000,0.12504811,0.27529157,0.49463921,15,34,62,7,15,30,0.05936899,0.12621885,0.24337192,0.09212542,0.14941393,0.24903329
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-11 00:00:00.000000,0.12402012,0.28423778,0.53618982,15,35,67,7,16,31,0.06293992,0.13324753,0.25066911,0.09012496,0.15034573,0.25617433
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-12 00:00:00.000000,0.13229450,0.29354729,0.53994686,16,37,68,7,17,33,0.06290512,0.13954147,0.26416659,0.08941762,0.15131482,0.25697390
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-13 00:00:00.000000,0.13154726,0.30643601,0.56136840,16,38,70,8,18,36,0.06855157,0.14604357,0.29185027,0.08919396,0.15389757,0.26366920
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-14 00:00:00.000000,0.13069009,0.31914567,0.60961498,16,40,76,8,19,38,0.06992530,0.15370487,0.30149837,0.08914612,0.15848224,0.27293779
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-15 00:00:00.000000,0.15166066,0.33337808,0.61443455,19,42,77,8,19,38,0.06958064,0.15775546,0.30391284,0.08927495,0.15947749,0.27678859
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-16 00:00:00.000000,0.16068730,0.34322975,0.63244680,20,43,79,9,20,38,0.07352963,0.16183404,0.30849185,0.09831139,0.16191089,0.27818160
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-17 00:00:00.000000,0.16140174,0.35787527,0.63230623,20,45,79,10,20,41,0.08027898,0.16614536,0.32498265,0.10228817,0.16472038,0.27887063
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-18 00:00:00.000000,0.16223729,0.36885195,0.63160231,20,46,79,11,21,43,0.08878427,0.17260243,0.34403085,0.10151064,0.16720110,0.27944545
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-19 00:00:00.000000,0.17197800,0.37645824,0.66049705,21,47,83,11,22,44,0.09039343,0.17703893,0.35483381,0.10163543,0.16944013,0.28004841
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-20 00:00:00.000000,0.18219408,0.38912882,0.69063472,23,49,87,11,23,44,0.09063849,0.18419126,0.35158127,0.10282803,0.17212825,0.28063394
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-21 00:00:00.000000,0.19259264,0.40557902,0.72096350,24,51,91,11,24,45,0.09287262,0.19027648,0.36247959,0.10371044,0.17452269,0.30137463
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-22 00:00:00.000000,0.20391789,0.41492702,0.74455948,25,52,94,12,25,47,0.09827653,0.20088077,0.37784810,0.10422170,0.17797943,0.28210982
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2020-11-01 00:34:53.788030,2020-06-23 00:00:00.000000,0.21511395,0.42724876,0.78939568,27,53,99,13,26,49,0.10400230,0.20976770,0.39033379,0.10523398,0.18231126,0.28257506
