FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51179,0,USVirginiaStafford,Virginia,Stafford,2020-11-08 00:20:09.731100,2020-03-09 00:00:00.000000,0.00250507,0.00505143,0.00983291,3,7,15,0,2,5,0.00047995,0.00146245,0.00343569,0.55406522,0.72144582,0.96679602
51179,0,USVirginiaStafford,Virginia,Stafford,2020-11-08 00:20:09.731100,2020-03-10 00:00:00.000000,0.00373925,0.00742257,0.01393671,5,11,21,1,2,6,0.00086099,0.00195141,0.00409044,0.55406527,0.72144559,0.96679523
51179,0,USVirginiaStafford,Virginia,Stafford,2020-11-08 00:20:09.731100,2020-03-11 00:00:00.000000,0.00476437,0.00974824,0.01840111,7,14,28,2,4,8,0.00141837,0.00269614,0.00549425,0.55406542,0.72144418,0.96679236
51179,0,USVirginiaStafford,Virginia,Stafford,2020-11-08 00:20:09.731100,2020-03-12 00:00:00.000000,0.00583488,0.01219588,0.02411033,8,18,36,2,5,11,0.00186577,0.00356560,0.00739992,0.55406581,0.72143850,0.96678189
51179,0,USVirginiaStafford,Virginia,Stafford,2020-11-08 00:20:09.731100,2020-03-13 00:00:00.000000,0.00697639,0.01507315,0.03113738,10,23,47,3,7,15,0.00229441,0.00475525,0.00986234,0.55406684,0.72141878,0.96674372
51179,0,USVirginiaStafford,Virginia,Stafford,2020-11-08 00:20:09.731100,2020-03-14 00:00:00.000000,0.00819782,0.01860193,0.03903513,12,28,59,4,9,19,0.00277888,0.00610767,0.01291922,0.55406960,0.72135505,0.96660457
51179,0,USVirginiaStafford,Virginia,Stafford,2020-11-08 00:20:09.731100,2020-03-15 00:00:00.000000,0.00973803,0.02233289,0.04790150,14,34,73,5,11,25,0.00332249,0.00758334,0.01647313,0.55407700,0.71959114,0.96609816
51179,0,USVirginiaStafford,Virginia,Stafford,2020-11-08 00:20:09.731100,2020-03-16 00:00:00.000000,0.01352287,0.02698666,0.05603586,20,41,85,6,14,31,0.00392986,0.00933147,0.02059206,0.55409686,0.71026798,0.96519557
51179,0,USVirginiaStafford,Virginia,Stafford,2020-11-08 00:20:09.731100,2020-03-17 00:00:00.000000,0.01697376,0.03206787,0.06545285,25,49,100,7,17,38,0.00506408,0.01150490,0.02492623,0.55415021,0.70482610,0.96500983
51179,0,USVirginiaStafford,Virginia,Stafford,2020-11-08 00:20:09.731100,2020-03-18 00:00:00.000000,0.02090123,0.03755335,0.07615978,31,57,116,10,21,44,0.00658716,0.01412333,0.02943063,0.55429353,0.70127349,0.95723068
