FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-09 00:00:00.000000,0.00104347,0.00252119,0.00729053,3,8,23,0,2,9,0.00028237,0.00091990,0.00301858,0.45642315,0.60133583,0.87933905
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-10 00:00:00.000000,0.00153558,0.00333195,0.00865807,4,10,27,1,3,10,0.00040388,0.00116463,0.00331691,0.45642137,0.60136690,0.87933860
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-11 00:00:00.000000,0.00184578,0.00420949,0.01059563,5,13,34,2,4,12,0.00063926,0.00150539,0.00392741,0.45641747,0.60141869,0.87933715
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-12 00:00:00.000000,0.00229680,0.00520191,0.01296267,7,16,41,2,6,15,0.00090904,0.00189912,0.00464635,0.45640885,0.60150490,0.87933244
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-13 00:00:00.000000,0.00286030,0.00620405,0.01557193,9,20,50,3,7,18,0.00108311,0.00234662,0.00571263,0.45638984,0.60164809,0.87931705
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-14 00:00:00.000000,0.00326060,0.00739917,0.01845781,10,23,59,4,9,22,0.00127480,0.00286720,0.00703784,0.45634782,0.60188513,0.87926641
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-15 00:00:00.000000,0.00377622,0.00863731,0.02164788,12,27,69,4,11,27,0.00148142,0.00344351,0.00851653,0.45625500,0.60170403,0.87909914
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-16 00:00:00.000000,0.00497010,0.01023616,0.02468892,16,33,79,5,13,32,0.00170228,0.00407860,0.01015874,0.45445493,0.60015161,0.87854560
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-17 00:00:00.000000,0.00597402,0.01194117,0.02709237,19,38,87,6,15,38,0.00212457,0.00483040,0.01188838,0.43068335,0.58982747,0.87672182
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-18 00:00:00.000000,0.00691849,0.01375013,0.03107111,22,44,100,8,18,44,0.00267860,0.00567607,0.01370405,0.41840077,0.58707193,0.87085152
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-19 00:00:00.000000,0.00792688,0.01579182,0.03364981,25,51,108,10,21,50,0.00331867,0.00677210,0.01551089,0.36483168,0.58004888,0.85341735
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-20 00:00:00.000000,0.00899451,0.01825217,0.03611422,29,58,116,12,24,55,0.00398941,0.00771780,0.01720333,0.35362833,0.55812084,0.81327225
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-21 00:00:00.000000,0.01011712,0.02081290,0.04049396,32,67,130,14,28,60,0.00459283,0.00879940,0.01880040,0.34102260,0.54541480,0.77750473
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-22 00:00:00.000000,0.01129400,0.02336394,0.04523113,36,75,146,16,32,66,0.00522201,0.01018356,0.02059552,0.33859920,0.51989968,0.75419741
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-23 00:00:00.000000,0.01314291,0.02604478,0.05191373,42,84,167,19,37,74,0.00592231,0.01173858,0.02318748,0.33566962,0.51126653,0.74111839
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-24 00:00:00.000000,0.01454976,0.02909890,0.05931085,47,94,191,21,43,83,0.00669604,0.01330887,0.02585237,0.32257902,0.49335265,0.73342355
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-25 00:00:00.000000,0.01677097,0.03249779,0.06368404,54,105,205,24,48,97,0.00755561,0.01498675,0.03003827,0.31512810,0.48927008,0.71632525
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-26 00:00:00.000000,0.01960732,0.03644257,0.06817523,63,117,220,27,53,112,0.00850735,0.01663959,0.03482297,0.31118855,0.48103170,0.70489749
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-27 00:00:00.000000,0.02140238,0.04033012,0.07254201,69,130,234,31,59,123,0.00983863,0.01844949,0.03808476,0.30084089,0.47346226,0.67890727
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-28 00:00:00.000000,0.02319955,0.04303889,0.07908460,74,139,255,34,65,132,0.01069242,0.02017680,0.04087343,0.28531630,0.44902301,0.65812644
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-29 00:00:00.000000,0.02496452,0.04589655,0.08818890,80,148,284,37,71,140,0.01170276,0.02217873,0.04357633,0.26657059,0.42328902,0.65787314
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-30 00:00:00.000000,0.02646843,0.04856815,0.09690106,85,156,313,41,78,157,0.01272841,0.02432382,0.04886447,0.26127733,0.40010463,0.65295661
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-03-31 00:00:00.000000,0.02750650,0.05202113,0.10560102,88,168,341,44,85,178,0.01382110,0.02646048,0.05512105,0.25715757,0.38887135,0.64032117
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-11-15 23:03:45.003553,2020-04-01 00:00:00.000000,0.02842733,0.05475924,0.11436034,91,176,369,48,93,198,0.01496297,0.02878729,0.06129483,0.25413019,0.38274812,0.61302422
