FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48497,0,USTexasWise,Texas,Wise,2020-10-11 04:06:38.203352,2020-03-09 00:00:00.000000,0.00383363,0.00528021,0.00606851,2,3,4,1,1,2,0.00188797,0.00265647,0.00322598,0.70256853,0.79623666,0.84839672
48497,0,USTexasWise,Texas,Wise,2020-10-11 04:06:38.203352,2020-03-10 00:00:00.000000,0.00432889,0.00605380,0.00698146,3,4,4,1,1,2,0.00178563,0.00258726,0.00299860,0.70256175,0.79622015,0.84838513
48497,0,USTexasWise,Texas,Wise,2020-10-11 04:06:38.203352,2020-03-11 00:00:00.000000,0.00479234,0.00681786,0.00813702,3,4,5,1,1,2,0.00186047,0.00278464,0.00336575,0.70254853,0.79618776,0.84835608
48497,0,USTexasWise,Texas,Wise,2020-10-11 04:06:38.203352,2020-03-12 00:00:00.000000,0.00529688,0.00748829,0.00937108,3,5,6,1,2,2,0.00198054,0.00301292,0.00387127,0.70252107,0.79612212,0.84828323
48497,0,USTexasWise,Texas,Wise,2020-10-11 04:06:38.203352,2020-03-13 00:00:00.000000,0.00583324,0.00835838,0.01068786,4,5,7,1,2,3,0.00215813,0.00332411,0.00444232,0.70245821,0.79598405,0.84810069
48497,0,USTexasWise,Texas,Wise,2020-10-11 04:06:38.203352,2020-03-14 00:00:00.000000,0.00639008,0.00932326,0.01210135,4,6,8,1,2,3,0.00236578,0.00369537,0.00506404,0.70229557,0.79568148,0.84764391
48497,0,USTexasWise,Texas,Wise,2020-10-11 04:06:38.203352,2020-03-15 00:00:00.000000,0.00697386,0.01030352,0.01362677,4,7,9,1,2,4,0.00258950,0.00412754,0.00573581,0.70182042,0.79498957,0.84650519
48497,0,USTexasWise,Texas,Wise,2020-10-11 04:06:38.203352,2020-03-16 00:00:00.000000,0.00959132,0.01222490,0.01629031,6,8,11,1,3,4,0.00282657,0.00459179,0.00646247,0.70036973,0.79334289,0.84369240
48497,0,USTexasWise,Texas,Wise,2020-10-11 04:06:38.203352,2020-03-17 00:00:00.000000,0.01223490,0.01454304,0.01908269,8,10,13,2,3,5,0.00348254,0.00526842,0.00754228,0.69665914,0.78930642,0.83679763
48497,0,USTexasWise,Texas,Wise,2020-10-11 04:06:38.203352,2020-03-18 00:00:00.000000,0.01496418,0.01711981,0.02211384,10,11,15,3,4,6,0.00438701,0.00607520,0.00883038,0.66035671,0.77920183,0.82123376
