FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-09 00:00:00.000000,0.03348907,0.18368440,0.79611501,0,1,7,0,0,4,0.01556315,0.10379474,0.49084719,0.37879093,0.53807563,0.74920374
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-10 00:00:00.000000,0.04104406,0.20507329,0.86432584,0,1,8,0,0,4,0.01667899,0.09793798,0.48083066,0.37878863,0.53807538,0.74918175
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-11 00:00:00.000000,0.04898233,0.22643077,0.93173814,0,2,8,0,0,4,0.01972920,0.09852548,0.49807982,0.37878500,0.53807478,0.74914177
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-12 00:00:00.000000,0.05713161,0.24509000,1.00248062,0,2,9,0,0,4,0.02325453,0.10522874,0.52711545,0.37877889,0.53807338,0.74905481
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-13 00:00:00.000000,0.06262951,0.26563581,1.10628763,0,2,10,0,1,5,0.02556415,0.11516491,0.56504259,0.37876776,0.53807006,0.74879956
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-14 00:00:00.000000,0.06842763,0.29438484,1.22589979,0,2,11,0,1,5,0.02756933,0.12741114,0.61009060,0.37874561,0.53806221,0.74779753
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-15 00:00:00.000000,0.07459680,0.32661413,1.35599494,0,3,12,0,1,6,0.02968183,0.14287989,0.66122951,0.37869766,0.53376826,0.74324142
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-16 00:00:00.000000,0.07957158,0.35730840,1.49606275,0,3,13,0,1,6,0.03232892,0.15894768,0.71792032,0.37858330,0.53134086,0.72341302
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-17 00:00:00.000000,0.08477735,0.39077835,1.60902282,0,3,14,0,1,7,0.03576760,0.17649752,0.77995240,0.37826817,0.51529198,0.71885483
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-18 00:00:00.000000,0.09121639,0.42496653,1.72473352,0,3,16,0,1,7,0.03938318,0.19531649,0.84733623,0.36267761,0.50219619,0.71597859
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-19 00:00:00.000000,0.09956555,0.44248345,1.84624521,0,4,17,0,1,8,0.04288045,0.20916576,0.92000966,0.30817342,0.49256270,0.71148846
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-20 00:00:00.000000,0.10709786,0.45578489,1.94112441,0,4,18,0,2,9,0.04658557,0.22749036,0.98862270,0.27509306,0.47928341,0.66783839
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-21 00:00:00.000000,0.11217833,0.49203012,1.99096739,1,4,18,0,2,9,0.05055495,0.24510825,1.05144432,0.26915750,0.45651949,0.66537898
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-22 00:00:00.000000,0.11748278,0.53107215,2.03824131,1,4,18,0,2,10,0.05434663,0.25754265,1.13102297,0.26192550,0.43596932,0.65796598
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-23 00:00:00.000000,0.12300128,0.56098084,2.08321943,1,5,19,0,2,11,0.05837264,0.27706806,1.20632383,0.25988039,0.41525538,0.61249776
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-24 00:00:00.000000,0.12931810,0.58679145,2.14989880,1,5,19,0,2,11,0.06229223,0.29133077,1.27622969,0.25742641,0.40338026,0.58497472
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-25 00:00:00.000000,0.13663193,0.61293907,2.23719930,1,5,20,0,2,12,0.06536360,0.30575629,1.33604350,0.25732567,0.38086976,0.58788211
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-26 00:00:00.000000,0.14380217,0.64821819,2.32348448,1,6,21,0,3,12,0.06850265,0.32512714,1.37539368,0.25671917,0.36777314,0.59402596
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-27 00:00:00.000000,0.15067658,0.68628834,2.40877944,1,6,22,0,3,13,0.07168054,0.34528024,1.40923225,0.23513296,0.35557327,0.56637066
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-28 00:00:00.000000,0.15728904,0.72088971,2.49306371,1,6,23,0,3,13,0.07484601,0.36554059,1.43823568,0.21793716,0.34538847,0.54620332
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-29 00:00:00.000000,0.16384655,0.74830058,2.55404906,1,6,23,0,3,13,0.07793978,0.38113052,1.46641757,0.20918398,0.33240108,0.51868396
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-30 00:00:00.000000,0.17051876,0.77448931,2.57652714,1,7,23,0,3,13,0.08092037,0.39609788,1.49248937,0.19999444,0.32747090,0.52223280
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-03-31 00:00:00.000000,0.17738959,0.80043891,2.55837666,1,7,23,0,3,14,0.08377819,0.41043974,1.51385323,0.19388385,0.32111359,0.52321614
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-01 00:00:00.000000,0.18449320,0.82671507,2.52372949,1,7,23,0,3,14,0.08652931,0.42403801,1.52857446,0.18117728,0.31775490,0.51463228
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-02 00:00:00.000000,0.19183988,0.83942457,2.48991710,1,7,23,0,4,14,0.08920189,0.43387718,1.52657539,0.17436605,0.31063373,0.51704906
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-03 00:00:00.000000,0.19942671,0.85122317,2.44062847,1,7,22,0,4,14,0.09182588,0.43716779,1.54185513,0.16608042,0.29698090,0.50167289
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-04 00:00:00.000000,0.19992172,0.85804796,2.37016654,1,7,21,0,4,14,0.09442796,0.43981190,1.54337985,0.16349605,0.28594276,0.49582527
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-05 00:00:00.000000,0.19604997,0.85284014,2.33418690,1,7,21,0,4,14,0.09702975,0.44190876,1.54226084,0.15921758,0.27275761,0.49069766
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-06 00:00:00.000000,0.19215836,0.84623241,2.32341870,1,7,21,0,4,14,0.09911510,0.44350299,1.53915528,0.15844906,0.26845140,0.48616349
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-07 00:00:00.000000,0.19546572,0.84307679,2.31180359,1,7,21,0,4,14,0.10155675,0.45090721,1.53455061,0.14875867,0.26244705,0.48306852
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-08 00:00:00.000000,0.20009258,0.84782314,2.29945424,1,7,21,0,4,14,0.10471497,0.46247178,1.52880694,0.13739810,0.25484470,0.47907138
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-09 00:00:00.000000,0.20495505,0.85974061,2.28626439,1,7,21,0,4,14,0.10728169,0.47423452,1.52217446,0.13726843,0.24969826,0.46051157
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-10 00:00:00.000000,0.21103095,0.88133312,2.27167497,1,8,21,1,4,14,0.10991075,0.48552761,1.51478222,0.13749184,0.24316133,0.42799574
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-11 00:00:00.000000,0.21731078,0.88665147,2.25416406,2,8,20,1,4,13,0.11278090,0.48834286,1.50657398,0.13344202,0.23403085,0.42379669
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-12 00:00:00.000000,0.21586360,0.90543100,2.23348923,2,8,20,1,4,13,0.11585920,0.49499050,1.49714325,0.13075952,0.22971530,0.41615788
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-13 00:00:00.000000,0.20794487,0.92803106,2.26591232,1,8,21,1,4,14,0.11902823,0.50922178,1.51534044,0.12963225,0.22561636,0.39311656
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-14 00:00:00.000000,0.20066716,0.93223834,2.33130121,1,8,21,1,4,14,0.11992529,0.51575986,1.55467138,0.12979718,0.22218589,0.37466056
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-15 00:00:00.000000,0.19381120,0.93129094,2.39830209,1,8,22,1,4,14,0.11516673,0.52365095,1.59678225,0.12778173,0.21794766,0.36049091
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-16 00:00:00.000000,0.18732407,0.92736481,2.46623445,1,8,22,1,4,15,0.11060594,0.52440548,1.64114042,0.11980080,0.21648414,0.35917883
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-17 00:00:00.000000,0.18112859,0.92292229,2.53348767,1,8,23,0,4,15,0.10621487,0.51999710,1.68371575,0.11614462,0.21059058,0.35394925
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-18 00:00:00.000000,0.17835223,0.91827791,2.59607223,1,8,24,0,4,15,0.10194809,0.51954160,1.65978049,0.11161178,0.20375175,0.33486134
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-19 00:00:00.000000,0.17549510,0.91278975,2.64737702,1,8,24,0,4,15,0.09775197,0.50863873,1.63295819,0.11139410,0.20256631,0.33793071
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-20 00:00:00.000000,0.16723275,0.89861018,2.68379374,1,8,24,0,4,14,0.09891373,0.49765063,1.60419136,0.11132656,0.20221331,0.33773559
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-21 00:00:00.000000,0.15930789,0.88507449,2.69902364,1,8,25,0,4,14,0.09688495,0.48672289,1.57416472,0.11128279,0.20010325,0.33732578
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-22 00:00:00.000000,0.15180615,0.87060589,2.73331716,1,8,25,0,4,14,0.09337834,0.47839261,1.54338523,0.11124725,0.19595523,0.33734890
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-23 00:00:00.000000,0.14478714,0.85457440,2.75080948,1,7,25,0,4,14,0.08989624,0.47344383,1.58835728,0.11067885,0.19122306,0.32817021
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-24 00:00:00.000000,0.14404921,0.85160599,2.76011964,1,7,25,0,4,15,0.08641943,0.46896525,1.63434711,0.10941334,0.18413153,0.32099267
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-25 00:00:00.000000,0.14482139,0.84273448,2.75408898,1,7,25,0,4,15,0.08294112,0.46942839,1.67942234,0.10860573,0.18033227,0.32817497
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-26 00:00:00.000000,0.14615625,0.83062986,2.72984865,1,7,25,0,4,15,0.07948526,0.46514112,1.72323090,0.10799319,0.17489251,0.32427800
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-27 00:00:00.000000,0.14776078,0.81844157,2.69351937,1,7,24,0,4,16,0.07611423,0.46541507,1.76459126,0.10425392,0.17594483,0.32470544
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-28 00:00:00.000000,0.14949487,0.80536519,2.65159899,1,7,24,0,4,16,0.07278004,0.46410200,1.80179317,0.10123022,0.17169248,0.33272549
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-29 00:00:00.000000,0.15129198,0.79834323,2.60726808,1,7,24,0,4,17,0.07279442,0.46037544,1.83405708,0.09889026,0.17065493,0.34318791
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-04-30 00:00:00.000000,0.15308079,0.78106120,2.56163082,1,7,23,0,4,17,0.07351710,0.45475034,1.86172632,0.09737044,0.16885176,0.34995294
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-01 00:00:00.000000,0.15153179,0.76812013,2.51475494,1,7,23,0,4,17,0.07429884,0.44424689,1.88524633,0.09643736,0.16679884,0.35389889
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-02 00:00:00.000000,0.14618293,0.75929861,2.46613917,1,7,22,0,4,17,0.07508297,0.43777299,1.87265925,0.09563419,0.16547978,0.34841091
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-03 00:00:00.000000,0.14106238,0.75261650,2.41503979,1,6,22,0,3,17,0.07580506,0.43051556,1.84212404,0.09308803,0.16758550,0.34267146
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-04 00:00:00.000000,0.13613792,0.73770487,2.36156935,1,6,21,0,4,16,0.07461682,0.43169523,1.80951732,0.09127291,0.16597157,0.34084005
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-05 00:00:00.000000,0.13139463,0.73023623,2.30651561,1,6,21,0,3,16,0.07197634,0.42542276,1.77500525,0.08988878,0.16604987,0.34058958
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-06 00:00:00.000000,0.12682147,0.72124910,2.25039244,1,6,20,0,3,16,0.06944552,0.41647254,1.73882275,0.08774596,0.16440940,0.34112804
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-07 00:00:00.000000,0.12240320,0.70494758,2.19329025,1,6,20,0,3,15,0.06701540,0.41040972,1.70126236,0.08552105,0.16193257,0.34296494
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-08 00:00:00.000000,0.11807418,0.67734623,2.13477489,1,6,19,0,3,15,0.06467700,0.40419765,1.66254679,0.08259227,0.16095674,0.34794222
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-09 00:00:00.000000,0.11348248,0.64232675,2.07443943,1,5,19,0,3,15,0.06241282,0.39761787,1.62271362,0.07896609,0.15709633,0.34697907
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-10 00:00:00.000000,0.10813467,0.61076550,2.01269678,1,5,18,0,3,14,0.06014638,0.38645891,1.58164060,0.07560603,0.14873123,0.32943931
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-11 00:00:00.000000,0.10259843,0.60220899,1.95060879,0,5,18,0,3,14,0.05773910,0.37438988,1.53940016,0.07335011,0.14273717,0.30673035
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-12 00:00:00.000000,0.09718090,0.59369939,1.88912860,0,5,17,0,3,13,0.05520465,0.36704389,1.49629643,0.07215078,0.14033848,0.28910803
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-13 00:00:00.000000,0.09190864,0.56820225,1.82884498,0,5,16,0,3,13,0.05261119,0.35670628,1.45276173,0.07160356,0.13960445,0.27987061
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-14 00:00:00.000000,0.08671490,0.55601939,1.77010905,0,5,16,0,3,13,0.05000830,0.34354048,1.40922835,0.07144760,0.13959753,0.27558685
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-15 00:00:00.000000,0.08148762,0.54432457,1.75158518,0,5,16,0,3,12,0.04741503,0.33327920,1.36607093,0.07169652,0.13984081,0.27308274
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-16 00:00:00.000000,0.07624735,0.52691702,1.77445989,0,4,16,0,2,12,0.04482250,0.32123778,1.32361449,0.07258678,0.13980763,0.27021429
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-17 00:00:00.000000,0.07114132,0.50797035,1.79494956,0,4,16,0,2,11,0.04222797,0.30957591,1.28217361,0.07412483,0.14244115,0.27727068
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-18 00:00:00.000000,0.06626743,0.48959140,1.81244778,0,4,16,0,2,11,0.03965632,0.29832483,1.24203700,0.07206226,0.14296662,0.27997428
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-19 00:00:00.000000,0.06166493,0.48068962,1.82810574,0,4,16,0,2,11,0.03714170,0.28833177,1.20335642,0.07020610,0.13841010,0.27947237
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-20 00:00:00.000000,0.05734775,0.46799177,1.84243530,0,4,17,0,2,10,0.03471314,0.27903782,1.16613627,0.06932344,0.13785796,0.27760423
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-21 00:00:00.000000,0.05331455,0.45212663,1.85497924,0,4,17,0,2,10,0.03239147,0.26967265,1.13033316,0.06893198,0.13683538,0.27154170
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-11-15 19:55:52.923012,2020-05-22 00:00:00.000000,0.04955214,0.43385698,1.86543193,0,4,17,0,2,10,0.03018945,0.26581209,1.09594021,0.06505947,0.13576967,0.26334277
