FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-09 00:00:00.000000,0.00564327,0.05768096,0.17224380,0,4,13,0,2,8,0.00330325,0.03048777,0.11266065,0.37354746,0.51564222,0.70560762
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-10 00:00:00.000000,0.00612382,0.06387645,0.18607430,0,5,14,0,2,8,0.00316942,0.03153455,0.10572859,0.37353129,0.51564222,0.70560757
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-11 00:00:00.000000,0.00664109,0.07112765,0.19974625,0,5,15,0,2,8,0.00336245,0.03404704,0.10366633,0.37349432,0.51564222,0.70560748
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-12 00:00:00.000000,0.00720935,0.07611121,0.21372558,0,6,17,0,2,8,0.00361599,0.03570856,0.10519581,0.37340974,0.51564220,0.70560726
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-13 00:00:00.000000,0.00782863,0.08103028,0.22812986,0,6,18,0,2,8,0.00390772,0.03741441,0.10900546,0.37321634,0.51564212,0.70560671
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-14 00:00:00.000000,0.00850306,0.08621142,0.24321341,0,6,19,0,3,9,0.00423353,0.03931437,0.11429277,0.37277526,0.51564181,0.70560517
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-15 00:00:00.000000,0.00923716,0.09114288,0.25918813,0,7,20,0,3,9,0.00459261,0.04152857,0.12057064,0.37177611,0.51564054,0.70560021
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-16 00:00:00.000000,0.03228331,0.12330022,0.29884985,2,9,23,0,3,10,0.00498585,0.04569814,0.12754629,0.36954967,0.51020967,0.70558130
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-17 00:00:00.000000,0.04776091,0.14802066,0.33950228,3,11,27,0,4,10,0.01034533,0.05273235,0.13777535,0.35310181,0.51006313,0.70549471
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-18 00:00:00.000000,0.06510258,0.18656472,0.38906258,5,14,30,1,5,12,0.01703313,0.06351359,0.15647575,0.33551923,0.50181607,0.70501799
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-19 00:00:00.000000,0.07659452,0.21229677,0.44295652,6,16,35,1,5,14,0.02391780,0.07305782,0.17747662,0.32313916,0.48127899,0.69054230
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-20 00:00:00.000000,0.08803019,0.24755996,0.48997168,7,19,38,2,6,16,0.03054968,0.08656341,0.20548631,0.30201713,0.45416900,0.67312176
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-21 00:00:00.000000,0.10330702,0.26796232,0.55460961,8,21,44,3,8,18,0.03808445,0.10518589,0.23732755,0.27791612,0.42524352,0.65645690
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-22 00:00:00.000000,0.12012551,0.29055221,0.63211067,9,23,50,3,9,21,0.04487738,0.12144751,0.27129791,0.26340500,0.41499626,0.58107799
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-23 00:00:00.000000,0.13902405,0.32433934,0.67959384,11,25,54,4,10,24,0.05117057,0.13254329,0.30541973,0.25001978,0.39426023,0.54622876
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-24 00:00:00.000000,0.15763395,0.36000179,0.71812868,12,28,57,4,12,26,0.06003136,0.15128245,0.33698543,0.23474348,0.38036469,0.54569882
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-25 00:00:00.000000,0.17482359,0.39435498,0.75066943,13,31,59,5,13,28,0.06846301,0.16753778,0.36380819,0.21460206,0.36311788,0.54536882
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-26 00:00:00.000000,0.19248413,0.42889775,0.78369900,15,34,62,6,14,30,0.07740501,0.18248061,0.38779059,0.20456999,0.35462522,0.54388666
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-27 00:00:00.000000,0.21074738,0.45606422,0.81824621,16,36,65,6,15,32,0.08671639,0.19646688,0.41002328,0.20043852,0.34089748,0.53111563
5025,0,USArkansasCleveland,Arkansas,Cleveland,2020-11-09 16:18:31.747077,2020-03-28 00:00:00.000000,0.22946438,0.47708360,0.87477003,18,37,69,7,16,34,0.09633007,0.20962934,0.43124939,0.19895320,0.32470207,0.50462198
