FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-09 00:00:00.000000,0.00584419,0.03695871,0.13109717,0,3,12,0,1,6,0.00319011,0.01995441,0.06644223,0.42937786,0.59154905,0.90802332
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-10 00:00:00.000000,0.00660234,0.04133971,0.13686954,0,4,13,0,2,6,0.00321999,0.02041203,0.06872750,0.42945182,0.59154723,0.90802004
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-11 00:00:00.000000,0.00713932,0.04627172,0.14593384,0,4,14,0,2,7,0.00349130,0.02235252,0.07154719,0.42960050,0.59149239,0.90801333
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-12 00:00:00.000000,0.00772749,0.05050009,0.15685025,0,4,15,0,2,7,0.00389260,0.02423413,0.07645486,0.42903434,0.59130311,0.90799958
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-13 00:00:00.000000,0.00836845,0.05423044,0.16525206,0,5,16,0,2,8,0.00438548,0.02612605,0.08267888,0.42899449,0.59102174,0.90797151
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-14 00:00:00.000000,0.00906526,0.05747494,0.17094280,0,5,16,0,2,8,0.00486504,0.02815472,0.08776527,0.42894357,0.59058940,0.90791451
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-15 00:00:00.000000,0.00982178,0.06209548,0.18219093,0,6,17,0,3,9,0.00526228,0.03051343,0.09148386,0.42882271,0.58988898,0.90771936
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-16 00:00:00.000000,0.01064215,0.06752961,0.18932080,1,6,18,0,3,9,0.00569585,0.03303975,0.09505046,0.42853318,0.58568896,0.90745252
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-17 00:00:00.000000,0.01152974,0.07333715,0.19613972,1,7,19,0,3,9,0.00616762,0.03564148,0.09838110,0.42783617,0.57905461,0.90015934
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-18 00:00:00.000000,0.01248330,0.07939615,0.20296218,1,7,19,0,3,10,0.00667956,0.03833635,0.10739555,0.41899506,0.57622184,0.87262717
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-19 00:00:00.000000,0.01348384,0.08659323,0.20971331,1,8,20,0,4,11,0.00723207,0.04186590,0.11604883,0.41448947,0.56555348,0.86483136
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-20 00:00:00.000000,0.01447127,0.09285277,0.22511525,1,9,22,0,4,12,0.00781891,0.04467080,0.12364773,0.40967172,0.55499171,0.84858613
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-21 00:00:00.000000,0.01537933,0.09680447,0.24681790,1,9,24,0,4,13,0.00841682,0.04754678,0.13469383,0.38352795,0.53529008,0.82955414
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-22 00:00:00.000000,0.01622582,0.10085167,0.26274763,1,9,25,0,5,13,0.00899230,0.05082858,0.14113731,0.35635236,0.50930277,0.80977840
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-23 00:00:00.000000,0.01706466,0.10539804,0.27586101,1,10,27,0,5,14,0.00953589,0.05479188,0.14802980,0.33111375,0.49345227,0.77322736
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-24 00:00:00.000000,0.01791954,0.11369894,0.29524860,1,11,29,0,5,15,0.01006225,0.05834703,0.15536452,0.31443325,0.48611580,0.75883684
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-25 00:00:00.000000,0.01879582,0.11912880,0.31618252,1,11,31,1,6,16,0.01058703,0.06225313,0.16604304,0.30291697,0.47708046,0.71689364
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-26 00:00:00.000000,0.01969193,0.12452222,0.33814313,1,12,33,1,6,17,0.01111906,0.06557187,0.17433048,0.29800802,0.47227930,0.65403072
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-27 00:00:00.000000,0.02060298,0.12731142,0.35986178,2,12,35,1,6,17,0.01166146,0.06924841,0.17973073,0.29702249,0.45570019,0.62956926
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-28 00:00:00.000000,0.02152303,0.13154682,0.37840985,2,12,37,1,7,18,0.01221368,0.07113386,0.18488125,0.30172300,0.43637357,0.62258019
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-29 00:00:00.000000,0.02244718,0.13346568,0.38724242,2,13,38,1,7,18,0.01277334,0.07227490,0.18985990,0.30895926,0.42098692,0.60553234
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-30 00:00:00.000000,0.03946183,0.16111409,0.40186430,3,15,39,1,7,19,0.01333762,0.07393297,0.19774593,0.30211731,0.40767738,0.58252469
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-03-31 00:00:00.000000,0.06153790,0.18998922,0.41590983,6,18,40,1,8,20,0.02011566,0.08806640,0.20993121,0.28991013,0.40133941,0.58557187
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-01 00:00:00.000000,0.08245975,0.20826456,0.43005966,8,20,42,2,9,22,0.02961546,0.09768541,0.22574549,0.28719903,0.39187451,0.58541200
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-02 00:00:00.000000,0.10361553,0.22964444,0.47295911,10,22,46,4,10,24,0.04157581,0.11070198,0.24422482,0.28389814,0.38014082,0.58140265
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-03 00:00:00.000000,0.11307783,0.25789272,0.54178649,11,25,53,4,12,25,0.05016276,0.12305045,0.26342484,0.26319420,0.36872763,0.57451564
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-04 00:00:00.000000,0.12263120,0.28235057,0.61019647,12,27,60,6,13,27,0.06466717,0.13710021,0.28299918,0.25908935,0.35355913,0.55342361
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-05 00:00:00.000000,0.13313011,0.30740233,0.65790590,13,30,64,6,15,29,0.07102141,0.15548711,0.30267595,0.25670492,0.34378188,0.55598069
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-06 00:00:00.000000,0.15743696,0.33081124,0.68751950,15,32,67,7,16,33,0.07618551,0.17022130,0.33881645,0.25366357,0.33226579,0.54558942
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-07 00:00:00.000000,0.17781340,0.35393284,0.71415526,17,34,70,8,17,35,0.08814069,0.18061225,0.36186051,0.24690107,0.31895936,0.53562702
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-08 00:00:00.000000,0.19256477,0.37959198,0.73143162,18,37,72,9,19,37,0.09635183,0.19282335,0.37740330,0.24209732,0.31911057,0.52557159
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-09 00:00:00.000000,0.21227949,0.39786497,0.75814206,20,39,74,10,20,39,0.10328739,0.20680699,0.40191301,0.23710195,0.31845511,0.51281100
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-10 00:00:00.000000,0.23199529,0.42453746,0.78434469,22,41,77,10,21,42,0.11052481,0.21719289,0.43464273,0.22810491,0.31717806,0.50133156
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-11 00:00:00.000000,0.25002627,0.46366033,0.80436342,24,45,79,11,22,46,0.12153642,0.22619007,0.46698785,0.20738296,0.31333906,0.47229511
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-12 00:00:00.000000,0.25493218,0.48894286,0.83393971,25,48,82,12,23,49,0.12961137,0.23860182,0.49765533,0.20175646,0.30400430,0.41850800
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-13 00:00:00.000000,0.26896326,0.51400296,0.85566191,26,50,84,13,25,49,0.13361527,0.25514684,0.50653884,0.18773589,0.29589099,0.40813901
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-14 00:00:00.000000,0.27714075,0.53871602,0.90414031,27,53,89,13,26,48,0.13918687,0.27298956,0.49681977,0.18369094,0.28715191,0.40758866
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-15 00:00:00.000000,0.27390927,0.57003890,0.93580308,26,56,92,14,28,50,0.14560046,0.28895517,0.50896621,0.18094418,0.28012333,0.40599140
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-16 00:00:00.000000,0.27915603,0.58829305,0.95996294,27,57,94,14,29,52,0.14541079,0.30252884,0.52981953,0.17404043,0.28114853,0.40215341
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-17 00:00:00.000000,0.28406271,0.59417968,0.97384055,27,58,95,14,30,57,0.14773429,0.31316372,0.58245865,0.16808862,0.27416312,0.38614623
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-18 00:00:00.000000,0.28865370,0.61072238,0.98932401,28,60,97,14,32,59,0.15047844,0.32665493,0.60321698,0.16359585,0.26665377,0.38540586
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-19 00:00:00.000000,0.29304507,0.62005930,1.04717899,28,61,103,15,32,60,0.15305164,0.33457424,0.61468800,0.16353030,0.26626440,0.38536744
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-20 00:00:00.000000,0.29593371,0.61920851,1.03225749,29,61,101,15,33,61,0.15549025,0.33659796,0.62543716,0.16604591,0.25730874,0.38533948
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-21 00:00:00.000000,0.30020805,0.62021721,1.05488339,29,61,103,15,33,62,0.15741640,0.33679300,0.63313175,0.16494070,0.25503288,0.38530864
48315,0,USTexasMarion,Texas,Marion,2020-12-01 21:34:52.489861,2020-04-22 00:00:00.000000,0.30641469,0.63102794,1.06559404,30,62,105,15,33,62,0.15952092,0.34108928,0.63898423,0.16362507,0.24862010,0.38040726
