FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-04-23 00:00:00.000000,0.23617625,0.38874110,0.63476900,34,56,91,15,27,48,0.10607285,0.19365049,0.33738123,0.08679605,0.16193686,0.26321145
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-04-24 00:00:00.000000,0.22751889,0.39130179,0.63472940,32,56,91,15,28,49,0.10831581,0.19661709,0.34098597,0.08149887,0.16178430,0.26123853
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-04-25 00:00:00.000000,0.21955360,0.38649958,0.63616533,31,55,91,15,28,49,0.10473352,0.19799884,0.34207032,0.07899832,0.16001122,0.25308588
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-04-26 00:00:00.000000,0.21226088,0.38439383,0.64213630,30,55,92,14,28,49,0.10091587,0.19964555,0.34271689,0.07793562,0.15883046,0.25539617
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-04-27 00:00:00.000000,0.22171091,0.38085405,0.64147802,31,54,92,14,28,49,0.09739190,0.19873502,0.34286421,0.07750341,0.15916235,0.25962695
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-04-28 00:00:00.000000,0.23173634,0.38090132,0.65417114,33,54,94,14,28,49,0.09733775,0.19671933,0.34442412,0.07732512,0.15817738,0.25992937
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-04-29 00:00:00.000000,0.24252264,0.38189757,0.66836254,34,55,96,14,27,50,0.09942503,0.19377782,0.34675736,0.07719471,0.15283461,0.25682865
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-04-30 00:00:00.000000,0.25067113,0.38643885,0.68243928,36,55,98,14,27,50,0.10277652,0.19158314,0.34953890,0.07659213,0.15069574,0.24962587
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-01 00:00:00.000000,0.24090397,0.37950459,0.68466161,34,54,98,15,27,50,0.10602519,0.19095106,0.35051165,0.07050639,0.14695782,0.23977730
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-02 00:00:00.000000,0.22798265,0.37807010,0.68230541,32,54,98,15,27,50,0.10632547,0.18969093,0.34940114,0.06932426,0.14233072,0.23583964
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-03 00:00:00.000000,0.21600621,0.37974802,0.68224681,31,54,98,15,27,50,0.10668781,0.18825967,0.34769224,0.07226604,0.13471811,0.23365014
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-04 00:00:00.000000,0.19937851,0.36216352,0.67163815,28,52,96,15,27,49,0.10702899,0.18794406,0.34546017,0.07465994,0.13163760,0.22970420
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-05 00:00:00.000000,0.18369036,0.34780935,0.66084956,26,50,95,15,26,49,0.10530475,0.18482457,0.34167114,0.07624427,0.12535834,0.22355524
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-06 00:00:00.000000,0.16882957,0.33366087,0.64926363,24,48,93,14,25,48,0.10210333,0.17938208,0.33677035,0.07510029,0.12358696,0.22089720
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-07 00:00:00.000000,0.15492313,0.31431247,0.63572280,22,45,91,14,25,47,0.09757492,0.17346993,0.33106857,0.07194902,0.12130980,0.21804196
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-08 00:00:00.000000,0.14257841,0.29765349,0.62058957,20,42,89,12,24,46,0.09009965,0.16725781,0.32477000,0.06978073,0.12263493,0.21468906
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-09 00:00:00.000000,0.13099958,0.28157563,0.60521102,18,40,87,11,23,45,0.08297465,0.16114514,0.31800054,0.06948233,0.12090796,0.21087522
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-10 00:00:00.000000,0.11995374,0.26698975,0.58987691,17,38,85,11,22,45,0.07628704,0.15305563,0.31382347,0.06942722,0.11911315,0.20673438
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-11 00:00:00.000000,0.13689523,0.26398321,0.57930654,19,38,83,10,21,44,0.07008605,0.14634602,0.31008743,0.06942649,0.11807702,0.20243688
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-12 00:00:00.000000,0.13568778,0.26063467,0.56893465,19,37,82,10,20,44,0.07030465,0.14081734,0.30681418,0.06945822,0.11544105,0.19804982
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-13 00:00:00.000000,0.13532365,0.25853352,0.55970186,19,37,80,10,20,43,0.07078233,0.13892067,0.30373922,0.06954647,0.11250083,0.19348595
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-14 00:00:00.000000,0.13018972,0.25930877,0.55573370,18,37,80,9,19,43,0.06878619,0.13554130,0.30163568,0.06975828,0.11336314,0.19101066
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-15 00:00:00.000000,0.12574430,0.25832741,0.55134329,18,37,79,9,19,43,0.06733087,0.13334957,0.29997162,0.07022907,0.11295310,0.19686948
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-16 00:00:00.000000,0.12410059,0.25651122,0.54670325,17,36,78,9,18,42,0.06633069,0.13105616,0.29653469,0.06877705,0.11267904,0.18708066
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-17 00:00:00.000000,0.12744681,0.25682182,0.54193380,18,37,78,9,18,42,0.06563138,0.12855889,0.29544353,0.07019964,0.11292862,0.18626775
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-18 00:00:00.000000,0.13220386,0.25987284,0.54274048,19,37,78,9,18,42,0.06457812,0.12730177,0.29426491,0.06881647,0.11232656,0.18697789
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-19 00:00:00.000000,0.14321112,0.25830404,0.54357928,20,37,78,9,18,42,0.06466428,0.12788546,0.29416007,0.06964494,0.10996994,0.18748377
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-20 00:00:00.000000,0.14453300,0.26098215,0.54449158,20,37,78,9,18,42,0.06509369,0.12907168,0.29464136,0.06715510,0.10983250,0.18933026
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-21 00:00:00.000000,0.14934154,0.25878096,0.54533841,21,37,78,9,18,42,0.06512074,0.12963342,0.29554296,0.06444011,0.10863644,0.18803738
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-22 00:00:00.000000,0.14837387,0.26074893,0.54572742,21,37,78,9,18,42,0.06521506,0.12974413,0.29672201,0.06289159,0.10770613,0.18554030
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-23 00:00:00.000000,0.14747467,0.26063964,0.54575204,21,37,78,9,18,43,0.06532898,0.12868946,0.29972144,0.06407730,0.10712845,0.18755295
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-24 00:00:00.000000,0.14663748,0.26375384,0.54525721,21,38,78,9,18,43,0.06542543,0.12767117,0.30244483,0.06346093,0.10624010,0.18941214
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-25 00:00:00.000000,0.13756811,0.25041544,0.53687796,19,36,77,9,18,43,0.06548680,0.12682302,0.30055472,0.06244764,0.10423615,0.18864342
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-26 00:00:00.000000,0.12856700,0.23805913,0.52884964,18,34,76,9,17,42,0.06410510,0.12424950,0.29752590,0.06171874,0.10479149,0.19185128
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-27 00:00:00.000000,0.11954105,0.22303641,0.52030076,17,32,75,8,17,41,0.06179403,0.12013487,0.28980416,0.06216618,0.10469691,0.19362438
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-28 00:00:00.000000,0.11075295,0.20882361,0.51138687,15,30,73,8,16,40,0.05891921,0.11526357,0.28237852,0.06392354,0.10430938,0.19314118
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-29 00:00:00.000000,0.10237992,0.19709408,0.50219775,14,28,72,8,15,39,0.05557326,0.11077163,0.27423712,0.06470738,0.10378031,0.19311772
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-30 00:00:00.000000,0.09453100,0.18527371,0.49277591,13,26,71,7,15,38,0.05177602,0.10588661,0.26576432,0.06085597,0.10470314,0.19501367
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-05-31 00:00:00.000000,0.08724178,0.17382644,0.47132515,12,25,67,6,14,37,0.04806094,0.10050934,0.25722060,0.05676002,0.10490395,0.19510612
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-01 00:00:00.000000,0.08023794,0.16267308,0.44776268,11,23,64,6,13,35,0.04450699,0.09533654,0.24875523,0.05570036,0.10436096,0.20026645
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-02 00:00:00.000000,0.07364476,0.15308131,0.42520491,10,22,61,5,12,34,0.04115405,0.08992199,0.24044324,0.05612526,0.10428108,0.20035808
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-03 00:00:00.000000,0.06797106,0.14603558,0.40362239,9,21,58,5,12,33,0.03801709,0.08571166,0.23231548,0.05687970,0.10385292,0.20046150
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-04 00:00:00.000000,0.06115769,0.13816412,0.38294197,8,19,55,5,11,32,0.03509771,0.08195154,0.22438006,0.05604169,0.10426061,0.20295380
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-05 00:00:00.000000,0.05311415,0.13047735,0.36752572,7,18,53,4,11,31,0.03239065,0.07753151,0.21664293,0.05510820,0.10403181,0.20478500
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-06 00:00:00.000000,0.04669337,0.12324029,0.35362934,6,17,51,4,10,30,0.02988692,0.07288672,0.20911336,0.05432611,0.10689137,0.20583873
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-07 00:00:00.000000,0.04200175,0.11639914,0.34035454,6,16,49,3,9,29,0.02757518,0.06865133,0.20179893,0.05374651,0.10851670,0.20609485
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-08 00:00:00.000000,0.04402395,0.12316990,0.36666006,6,17,52,3,9,28,0.02401289,0.06571916,0.19470212,0.05343362,0.10842807,0.20421835
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-09 00:00:00.000000,0.04651342,0.13201689,0.39452710,6,19,56,3,9,27,0.02389580,0.06443737,0.18889786,0.05336914,0.10846889,0.19816521
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-10 00:00:00.000000,0.04946157,0.13916074,0.42319836,7,20,61,3,9,27,0.02560553,0.06431317,0.18787146,0.05334307,0.10840732,0.19810103
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-11 00:00:00.000000,0.05260374,0.15059714,0.43385136,7,21,62,3,9,27,0.02763759,0.06522977,0.19318028,0.05330349,0.10822042,0.19799577
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-12 00:00:00.000000,0.05591337,0.15959989,0.43796685,8,23,63,4,9,27,0.02893124,0.06881564,0.19228482,0.05321163,0.10830720,0.19778000
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-13 00:00:00.000000,0.05943271,0.16870377,0.44101654,8,24,63,4,10,27,0.03048363,0.07181657,0.19232589,0.05457283,0.11216389,0.19738158
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-14 00:00:00.000000,0.06268482,0.17886237,0.44343903,9,25,63,4,10,27,0.03153964,0.07624191,0.19310504,0.05665043,0.11195958,0.19509173
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-15 00:00:00.000000,0.06985965,0.19081661,0.44373475,10,27,64,4,11,28,0.03156154,0.08006473,0.19445405,0.05751232,0.11337482,0.19821397
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-16 00:00:00.000000,0.08507996,0.20326775,0.43837828,12,29,63,5,12,28,0.03529739,0.08330868,0.19808015,0.05922294,0.11381383,0.20034584
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-17 00:00:00.000000,0.09671714,0.21475922,0.42986981,13,30,62,5,12,29,0.03710713,0.08710449,0.20268447,0.05957439,0.11456756,0.20146616
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-18 00:00:00.000000,0.09823322,0.21829855,0.42154936,14,31,60,5,13,29,0.03867000,0.09409335,0.20640476,0.06009753,0.11448219,0.20244386
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-19 00:00:00.000000,0.09972303,0.22639568,0.41862050,14,32,60,6,14,30,0.04418853,0.10167098,0.20898756,0.06009891,0.11434102,0.20351225
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-20 00:00:00.000000,0.10058108,0.23577877,0.43924797,14,34,63,7,15,30,0.04943517,0.10807118,0.21061369,0.06086156,0.11458953,0.20486102
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-21 00:00:00.000000,0.09980635,0.24353935,0.45805131,14,35,66,6,16,30,0.04818229,0.11145936,0.21143093,0.06120403,0.11417917,0.20752592
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-22 00:00:00.000000,0.11583834,0.24480397,0.46255850,16,35,66,6,16,31,0.04687182,0.11473956,0.22008395,0.05634168,0.11388150,0.21197675
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-23 00:00:00.000000,0.12926147,0.25665871,0.45974355,18,37,66,7,17,33,0.04966392,0.11880247,0.23498543,0.05651744,0.11405988,0.21694180
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-24 00:00:00.000000,0.14210296,0.26472820,0.45080731,20,38,65,8,18,35,0.06074195,0.12572605,0.24456975,0.05694320,0.11365765,0.22045956
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-25 00:00:00.000000,0.15462665,0.26980694,0.45760655,22,38,66,9,18,36,0.06396254,0.13021171,0.25041469,0.05770400,0.11674916,0.22254310
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-26 00:00:00.000000,0.15636989,0.27172177,0.46108670,22,39,66,9,19,36,0.06732032,0.13257934,0.25363465,0.05903192,0.11668866,0.22356783
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-27 00:00:00.000000,0.15709929,0.27897194,0.45856419,22,40,66,10,19,36,0.06964168,0.13590294,0.25498098,0.06128315,0.11750136,0.22378230
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-28 00:00:00.000000,0.15554014,0.29198621,0.48149275,22,42,69,10,19,36,0.07125317,0.13804904,0.25497900,0.06456063,0.11921508,0.22035815
39121,0,USOhioNoble,Ohio,Noble,2020-11-09 05:48:33.806676,2020-06-29 00:00:00.000000,0.15929240,0.29605560,0.47032154,22,42,67,10,20,36,0.07345334,0.14090799,0.25405963,0.06563252,0.12362194,0.21034003
