FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-03-21 00:00:00.000000,0.85964999,1.22122723,1.69985983,362,514,716,162,242,346,0.38568391,0.57508089,0.82270241,0.47943488,0.66111838,0.90972244
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-03-22 00:00:00.000000,0.96613968,1.36742330,1.92033164,407,576,809,181,280,393,0.43136012,0.66560090,0.93465129,0.42505845,0.60294819,0.86327603
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-03-23 00:00:00.000000,1.07059270,1.50192514,2.11713079,451,632,892,203,313,447,0.48398536,0.74286845,1.06138531,0.40087820,0.54078072,0.77280590
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-03-24 00:00:00.000000,1.17760724,1.60890641,2.29278804,496,678,966,228,347,494,0.54245030,0.82423375,1.17302436,0.35396997,0.49887504,0.70406909
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-03-25 00:00:00.000000,1.28794725,1.71097421,2.43986626,542,721,1028,253,377,535,0.60220564,0.89580619,1.27042292,0.31758462,0.46325878,0.64549561
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-03-26 00:00:00.000000,1.40331957,1.83427137,2.56234356,591,773,1079,279,411,572,0.66252613,0.97685442,1.35942638,0.28760896,0.42938374,0.61794385
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-03-27 00:00:00.000000,1.46447234,1.90605901,2.66419905,617,803,1122,304,441,618,0.72147472,1.04750005,1.46787016,0.24454046,0.38724281,0.57975883
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-03-28 00:00:00.000000,1.54436163,1.98348046,2.74258405,650,835,1155,326,460,658,0.77561347,1.09348599,1.56357826,0.22632371,0.34779155,0.56029368
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-03-29 00:00:00.000000,1.63713714,2.02864932,2.79443612,689,854,1177,345,481,696,0.82061817,1.14191949,1.65266503,0.21190036,0.29905666,0.50066037
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-03-30 00:00:00.000000,1.65839401,2.04445522,2.81959580,698,861,1188,359,498,732,0.85315991,1.18381877,1.73816416,0.18577158,0.26692101,0.39571188
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-03-31 00:00:00.000000,1.65924206,2.05385357,2.84428686,699,865,1198,373,512,766,0.88657567,1.21584006,1.81831928,0.16874884,0.24502330,0.34230484
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-01 00:00:00.000000,1.64494419,2.03662806,2.81966074,693,858,1188,371,518,791,0.88203379,1.23089881,1.87712271,0.14581314,0.21976611,0.32651472
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-02 00:00:00.000000,1.60718986,2.01495878,2.75994812,677,849,1163,373,521,797,0.88537028,1.23705130,1.89344612,0.12821016,0.19832823,0.29714669
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-03 00:00:00.000000,1.55641804,1.95726544,2.71462338,655,824,1144,364,515,790,0.86570859,1.22277929,1.87524942,0.11766322,0.18056758,0.27957076
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-04 00:00:00.000000,1.49615401,1.90197161,2.66423286,630,801,1122,358,505,773,0.85162637,1.20036308,1.83500099,0.10472757,0.16328789,0.25512609
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-05 00:00:00.000000,1.44574765,1.81692999,2.61122518,609,765,1100,352,492,750,0.83737072,1.16813192,1.78001420,0.10224128,0.15517806,0.25195247
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-06 00:00:00.000000,1.36419222,1.74199845,2.55676011,574,734,1077,346,476,728,0.82171456,1.13081226,1.72916913,0.10202946,0.14824122,0.23241133
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-07 00:00:00.000000,1.28909673,1.66915533,2.45924920,543,703,1036,328,463,713,0.78011539,1.09876760,1.69393669,0.10186347,0.14366025,0.21963647
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-08 00:00:00.000000,1.21778234,1.59726797,2.33210681,513,673,982,310,448,696,0.73671918,1.06502408,1.65193056,0.09962268,0.13864775,0.20212934
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-09 00:00:00.000000,1.14752869,1.51594429,2.22366072,483,638,937,292,432,669,0.69484350,1.02571468,1.58887425,0.09710992,0.13184098,0.18748375
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-10 00:00:00.000000,1.07541905,1.43880837,2.13613227,453,606,900,275,411,652,0.65483195,0.97735810,1.54788330,0.09293356,0.12704702,0.17754275
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-11 00:00:00.000000,1.00938674,1.36652321,2.05345871,425,575,865,260,394,636,0.61793653,0.93528645,1.50921759,0.08874106,0.11992010,0.17128320
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-12 00:00:00.000000,0.93775760,1.29481921,1.96605417,395,545,828,244,373,614,0.58067450,0.88679850,1.45735754,0.08529532,0.11833857,0.17177934
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-13 00:00:00.000000,0.85890600,1.22568400,1.87622428,361,516,790,228,353,591,0.54205090,0.83862021,1.40259468,0.08236794,0.11653833,0.16720435
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-14 00:00:00.000000,0.78835607,1.16795273,1.78577491,332,492,752,212,333,567,0.50344061,0.79178100,1.34541813,0.07926861,0.11459992,0.16471492
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-15 00:00:00.000000,0.72995369,1.09944288,1.69441571,307,463,714,196,313,542,0.46612434,0.74427669,1.28667486,0.07796010,0.11295053,0.16154372
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-16 00:00:00.000000,0.67638635,1.03372849,1.60004021,285,435,674,181,293,517,0.43091488,0.69747103,1.22676175,0.07569547,0.11262308,0.16121021
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-17 00:00:00.000000,0.62742014,0.97041904,1.50218981,264,408,633,167,277,491,0.39799472,0.65746690,1.16525714,0.07195995,0.11163118,0.16184698
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-18 00:00:00.000000,0.58331112,0.90955192,1.40351440,245,383,591,154,261,464,0.36752151,0.61947583,1.10179467,0.06825761,0.11064768,0.16381686
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-19 00:00:00.000000,0.54402335,0.86300346,1.30797274,229,363,551,143,245,437,0.33951608,0.58331812,1.03713653,0.06768485,0.11008697,0.16425501
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-20 00:00:00.000000,0.50503425,0.81715200,1.21767345,212,344,513,132,231,409,0.31387555,0.54880014,0.97272205,0.06756261,0.10789493,0.16466271
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-21 00:00:00.000000,0.46915057,0.77281897,1.13287341,197,325,477,123,219,383,0.29228295,0.52018733,0.91001991,0.06746080,0.10533877,0.16466859
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-22 00:00:00.000000,0.43598111,0.72450737,1.05455165,183,305,444,115,207,358,0.27371081,0.49152695,0.84989614,0.06765938,0.10532655,0.16415584
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-23 00:00:00.000000,0.40587193,0.68167640,1.01172037,171,287,426,108,196,334,0.25744953,0.46631570,0.79267845,0.06860196,0.10534562,0.16257549
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-24 00:00:00.000000,0.38571206,0.63957606,0.97397799,162,269,410,102,186,314,0.24300769,0.44189805,0.74529232,0.07022234,0.10509827,0.16255535
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-25 00:00:00.000000,0.36845835,0.59793934,0.93881050,155,252,395,96,175,301,0.23004479,0.41706700,0.71645146,0.07215648,0.10328273,0.16003741
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-26 00:00:00.000000,0.35303729,0.55970782,0.90582079,148,235,381,92,164,290,0.21832979,0.39113871,0.68961623,0.07149236,0.10110397,0.15945227
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-27 00:00:00.000000,0.33523029,0.52303386,0.87562722,141,220,369,87,154,280,0.20770474,0.36630669,0.66452908,0.07056658,0.10175330,0.15902053
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-28 00:00:00.000000,0.31420872,0.49172241,0.84693299,132,207,356,82,144,270,0.19634677,0.34389372,0.64128923,0.06952918,0.10040208,0.15852839
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-29 00:00:00.000000,0.29263955,0.47062571,0.81949819,123,198,345,76,138,261,0.18265865,0.32783658,0.61949767,0.06772631,0.10082106,0.15660478
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-04-30 00:00:00.000000,0.27311768,0.45571009,0.79291121,115,192,334,72,131,252,0.17282517,0.31283329,0.59885981,0.06483939,0.10160792,0.15512857
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-01 00:00:00.000000,0.25608176,0.43443119,0.76649157,107,183,323,68,124,244,0.16274136,0.29547272,0.57909524,0.06270765,0.10307890,0.15785681
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-02 00:00:00.000000,0.24129507,0.41415462,0.73982641,101,174,311,64,118,235,0.15256152,0.28008037,0.55982845,0.06110448,0.10666874,0.16171161
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-03 00:00:00.000000,0.22807588,0.39059817,0.71345199,96,164,300,60,111,227,0.14292350,0.26416806,0.54072833,0.06110975,0.10608411,0.16601414
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-04 00:00:00.000000,0.21540794,0.36664732,0.68967705,90,154,290,57,106,219,0.13588475,0.25179067,0.52182677,0.06111157,0.10753828,0.16958379
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-05 00:00:00.000000,0.19759807,0.34737933,0.66702843,83,146,281,53,101,212,0.12601585,0.24062210,0.50396719,0.06112933,0.10891025,0.17517254
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-06 00:00:00.000000,0.18119230,0.33871270,0.64562340,76,142,272,50,97,205,0.11921291,0.23144729,0.48705392,0.06121303,0.11006203,0.18103384
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-07 00:00:00.000000,0.16969878,0.32362712,0.62542379,71,136,263,47,94,198,0.11374340,0.22473912,0.47104230,0.06158506,0.11141226,0.18634501
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-08 00:00:00.000000,0.16021391,0.31081210,0.60641491,67,130,255,45,90,192,0.10726630,0.21514740,0.45590286,0.06428762,0.11128147,0.18469033
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-09 00:00:00.000000,0.15169229,0.29621226,0.58860437,63,124,248,42,86,186,0.10143402,0.20627729,0.44161780,0.06638010,0.11305530,0.18995051
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-10 00:00:00.000000,0.14409147,0.28287156,0.57201588,60,119,241,40,83,180,0.09629444,0.19742357,0.42818147,0.06707725,0.11498519,0.19119260
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-11 00:00:00.000000,0.13891027,0.27052066,0.55145850,58,114,232,38,78,175,0.09178664,0.18691537,0.41559927,0.06741349,0.12031507,0.19183794
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-12 00:00:00.000000,0.13442574,0.25945039,0.53218125,56,109,224,38,75,169,0.09027702,0.17959449,0.40203729,0.06754416,0.12426158,0.19231822
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-13 00:00:00.000000,0.13056773,0.25157427,0.51408753,55,106,216,38,73,163,0.09042042,0.17462313,0.38840962,0.06818377,0.12825608,0.19273413
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-14 00:00:00.000000,0.12715411,0.24125994,0.49740035,53,101,209,37,71,158,0.08893210,0.17065864,0.37522798,0.06955619,0.13227463,0.19256540
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-15 00:00:00.000000,0.12408608,0.23353146,0.48228537,52,98,203,36,69,152,0.08646811,0.16468184,0.36278557,0.07134551,0.13500197,0.20832432
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-16 00:00:00.000000,0.12137557,0.22617006,0.46885548,51,95,197,34,66,148,0.08281676,0.15820509,0.35126755,0.07326175,0.13466378,0.22914134
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-17 00:00:00.000000,0.12113593,0.21977462,0.45706309,51,92,192,33,64,143,0.07909912,0.15315291,0.34079750,0.07694352,0.13588156,0.24183552
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-18 00:00:00.000000,0.12493776,0.21763694,0.44481215,52,91,187,31,62,139,0.07581275,0.14776686,0.33141633,0.07816997,0.13830403,0.24090628
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-19 00:00:00.000000,0.12135443,0.21325545,0.43357837,51,89,182,30,60,135,0.07352486,0.14242865,0.32238280,0.08024887,0.14211685,0.24801518
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-20 00:00:00.000000,0.11641339,0.21277008,0.42300153,49,89,178,30,58,132,0.07188214,0.13996396,0.31385225,0.08158489,0.14496201,0.25317946
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-21 00:00:00.000000,0.11176704,0.20813772,0.41277635,47,87,173,29,57,127,0.07066969,0.13574519,0.30204317,0.08051607,0.14974598,0.25375150
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-22 00:00:00.000000,0.10743510,0.20664656,0.40291696,45,87,169,29,55,122,0.07108454,0.13270794,0.29016412,0.08115619,0.15355817,0.25430807
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-23 00:00:00.000000,0.10345050,0.20012992,0.39342582,43,84,165,29,54,117,0.06911200,0.13045283,0.27889829,0.08186304,0.15702691,0.26469743
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-24 00:00:00.000000,0.10163874,0.19958100,0.38079124,42,84,160,28,54,113,0.06860939,0.12874684,0.26820911,0.08258640,0.16392235,0.26949165
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-25 00:00:00.000000,0.11775020,0.19745516,0.36484936,49,83,153,28,53,108,0.06711838,0.12774553,0.25806628,0.08340004,0.17034351,0.27245916
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-26 00:00:00.000000,0.12339348,0.19815107,0.36338004,52,83,153,28,53,104,0.06830309,0.12613272,0.24797452,0.08771780,0.17413181,0.27383656
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-27 00:00:00.000000,0.12152404,0.19956668,0.36351998,51,84,153,29,52,100,0.06955744,0.12473278,0.23808517,0.09324396,0.18035968,0.27685749
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-28 00:00:00.000000,0.12083214,0.20337780,0.37171620,50,85,156,29,51,96,0.07063199,0.12310486,0.22847690,0.09885243,0.18587003,0.28587949
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-29 00:00:00.000000,0.12054586,0.20404431,0.37346446,50,85,157,29,52,96,0.07076448,0.12361856,0.22824670,0.10340801,0.19577398,0.28845541
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-30 00:00:00.000000,0.12543443,0.20989647,0.37698217,52,88,158,29,52,98,0.07089833,0.12532105,0.23304076,0.10863854,0.20250151,0.30209239
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-05-31 00:00:00.000000,0.12579057,0.21263816,0.37929803,53,89,159,29,53,100,0.07009778,0.12575689,0.23884322,0.11696114,0.20754725,0.33014087
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-01 00:00:00.000000,0.12885124,0.21370726,0.38389726,54,90,161,29,54,103,0.07000797,0.12848431,0.24525569,0.12932987,0.21276908,0.36398235
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-02 00:00:00.000000,0.13208601,0.22080810,0.38970587,55,93,164,30,55,105,0.07143582,0.13122980,0.24969540,0.13815567,0.21686647,0.38128908
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-03 00:00:00.000000,0.13241998,0.22698194,0.39998318,55,95,168,30,57,106,0.07198173,0.13703454,0.25307352,0.14154250,0.22311479,0.38252611
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-04 00:00:00.000000,0.13006069,0.23866730,0.41594024,54,100,175,30,59,106,0.07243106,0.14175211,0.25156941,0.15223120,0.22468573,0.38252738
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-05 00:00:00.000000,0.12809467,0.24668547,0.42296015,53,103,178,31,61,107,0.07418346,0.14558206,0.25497850,0.15355280,0.23152438,0.38148917
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-06 00:00:00.000000,0.12717988,0.25556159,0.42695673,53,107,179,31,63,109,0.07508816,0.15023343,0.26086147,0.15468523,0.23569889,0.37985429
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-07 00:00:00.000000,0.13017137,0.26691594,0.43228113,54,112,182,31,65,110,0.07393026,0.15438696,0.26326826,0.15752403,0.23908774,0.38576241
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-08 00:00:00.000000,0.14135412,0.26952705,0.43760421,59,113,184,30,67,113,0.07311589,0.15900571,0.27041578,0.15809712,0.24178906,0.38747376
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-09 00:00:00.000000,0.15298112,0.27292174,0.44538762,64,115,187,32,69,116,0.07691123,0.16492430,0.27724496,0.15841627,0.24657737,0.38819290
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-10 00:00:00.000000,0.16298534,0.27882947,0.45353440,68,117,191,34,71,118,0.08217362,0.16860281,0.28128947,0.15901873,0.25045356,0.38865019
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-11 00:00:00.000000,0.16713347,0.28056860,0.46200119,70,118,194,37,72,119,0.08848858,0.17173343,0.28432392,0.16043978,0.25727511,0.39451917
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-12 00:00:00.000000,0.17224411,0.28335693,0.47098481,72,119,198,39,73,121,0.09281966,0.17486474,0.28729954,0.16172464,0.26965067,0.39848771
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-13 00:00:00.000000,0.17765648,0.28967211,0.48096119,74,122,202,40,74,122,0.09700263,0.17667935,0.28997450,0.16750446,0.27769241,0.40646107
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-14 00:00:00.000000,0.18419787,0.30244424,0.49213461,77,127,207,42,75,123,0.09967932,0.17867874,0.29347517,0.17089883,0.28556312,0.42354024
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-15 00:00:00.000000,0.19089322,0.30779634,0.50459274,80,129,212,42,76,126,0.09971091,0.18268610,0.29967901,0.17698321,0.29579883,0.42928466
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-16 00:00:00.000000,0.19958084,0.31633103,0.52231878,84,133,220,45,78,128,0.10805045,0.18713251,0.30530454,0.18528169,0.29644731,0.43705243
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-17 00:00:00.000000,0.20748908,0.33401343,0.53087026,87,140,223,46,82,132,0.11139895,0.19687191,0.31361152,0.20737360,0.30580954,0.44014873
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-18 00:00:00.000000,0.21544752,0.35096600,0.54446945,90,147,229,48,85,136,0.11419590,0.20223409,0.32276202,0.21785402,0.31097781,0.45615200
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-19 00:00:00.000000,0.22309325,0.36471840,0.57498016,94,153,242,49,89,139,0.11739792,0.21133601,0.33097111,0.22075747,0.31911618,0.46483633
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-20 00:00:00.000000,0.23044032,0.38037042,0.61021216,97,160,257,50,92,143,0.12090125,0.21998630,0.33938575,0.22215649,0.33730557,0.46438953
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-21 00:00:00.000000,0.24145713,0.39899742,0.63664352,101,168,268,52,97,146,0.12467118,0.23221173,0.34797476,0.23018615,0.34337795,0.46402061
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-22 00:00:00.000000,0.25598492,0.41897578,0.65985942,107,176,278,54,102,152,0.12875184,0.24215852,0.36279174,0.25294041,0.34988433,0.50537891
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-23 00:00:00.000000,0.27094249,0.44025644,0.68360998,114,185,288,57,107,160,0.13709847,0.25424924,0.38091455,0.26365518,0.35427405,0.51764044
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-24 00:00:00.000000,0.28646039,0.45670773,0.70799473,120,192,298,62,112,166,0.14779601,0.26633452,0.39447833,0.26453452,0.35484253,0.51513799
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-25 00:00:00.000000,0.30253913,0.47229916,0.73300959,127,199,308,67,117,172,0.15975822,0.27856492,0.40858310,0.26631224,0.36418990,0.50937664
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-26 00:00:00.000000,0.31922627,0.49507516,0.75898459,134,208,319,72,123,178,0.17226838,0.29256137,0.42316446,0.27087842,0.36306036,0.49837644
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-27 00:00:00.000000,0.33679260,0.52464761,0.80011533,141,221,337,77,129,185,0.18470859,0.30717651,0.43914401,0.27661634,0.37257166,0.50928372
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-28 00:00:00.000000,0.35366771,0.55519401,0.84295711,149,233,355,82,135,193,0.19656270,0.32137898,0.45802192,0.26756674,0.37427455,0.50472338
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-29 00:00:00.000000,0.37200640,0.59398004,0.88440144,156,250,372,87,141,201,0.20760523,0.33520591,0.47693029,0.26126730,0.37533871,0.50871894
49043,0,USUtahSummit,Utah,Summit,2020-12-15 10:33:48.938149,2020-06-30 00:00:00.000000,0.39916252,0.62804578,0.92772972,168,264,390,91,146,209,0.21711676,0.34814114,0.49700537,0.25999091,0.37614148,0.50155577
