FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-09 00:00:00.000000,0.01058369,0.06354171,0.43851187,0,1,10,0,0,5,0.00607049,0.03576235,0.24703309,0.40218528,0.52211926,0.67400957
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-10 00:00:00.000000,0.01200177,0.07434888,0.45895673,0,1,10,0,0,6,0.00617805,0.03606252,0.25853361,0.40217859,0.52206085,0.67400906
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-11 00:00:00.000000,0.01341622,0.07912397,0.48321741,0,1,11,0,0,6,0.00662990,0.03757137,0.26490218,0.40216099,0.52195179,0.67400782
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-12 00:00:00.000000,0.01465488,0.08342318,0.50883881,0,1,11,0,0,6,0.00722424,0.04041766,0.27682749,0.40211463,0.52174849,0.67400480
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-13 00:00:00.000000,0.01591674,0.09122580,0.53490913,0,2,12,0,1,6,0.00759405,0.04443615,0.29091709,0.40199269,0.52071737,0.67399739
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-14 00:00:00.000000,0.01721109,0.10158547,0.56112702,0,2,13,0,1,7,0.00807701,0.04870000,0.30581944,0.40167298,0.51854499,0.67397924
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-15 00:00:00.000000,0.01854641,0.11258596,0.58738523,0,2,13,0,1,7,0.00864856,0.05332088,0.32102239,0.40084147,0.51829461,0.67393468
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-16 00:00:00.000000,0.01993046,0.12326409,0.62191045,0,2,14,0,1,7,0.00929559,0.05898736,0.33633729,0.39872363,0.51743954,0.67368310
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-17 00:00:00.000000,0.02136905,0.13464702,0.66247974,0,3,15,0,1,8,0.01000954,0.06568837,0.35165589,0.39360373,0.51627308,0.65512140
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-18 00:00:00.000000,0.02285893,0.14709081,0.70384256,0,3,16,0,1,8,0.01077904,0.07257564,0.36679258,0.37472964,0.50386938,0.64251455
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-19 00:00:00.000000,0.02439362,0.16024287,0.74455841,0,3,17,0,1,8,0.01157549,0.07970016,0.38133278,0.34887108,0.48970273,0.62737782
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-20 00:00:00.000000,0.02594525,0.17181958,0.78129024,0,4,18,0,2,9,0.01234955,0.08673164,0.39454937,0.29078867,0.46391021,0.62554280
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-21 00:00:00.000000,0.02745687,0.18050905,0.81263689,0,4,19,0,2,9,0.01307426,0.09302758,0.40563852,0.27189428,0.43904089,0.61677606
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-22 00:00:00.000000,0.02886532,0.19026468,0.84123219,0,4,19,0,2,9,0.01375537,0.09895514,0.41987698,0.26784248,0.41888947,0.59990478
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-23 00:00:00.000000,0.03015479,0.20037132,0.88916910,0,4,20,0,2,10,0.01440822,0.10472290,0.45342526,0.26738182,0.39686426,0.57806149
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-24 00:00:00.000000,0.03135881,0.21047715,0.95038724,0,4,22,0,2,11,0.01504690,0.11189336,0.48893369,0.24830894,0.39335616,0.52700662
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-25 00:00:00.000000,0.03249844,0.22071049,0.99555306,0,5,23,0,2,12,0.01568226,0.11565654,0.52511777,0.23708745,0.38389021,0.50792209
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-26 00:00:00.000000,0.03354756,0.23021698,1.03492383,0,5,24,0,2,13,0.01632232,0.11943215,0.55760802,0.22810233,0.37244839,0.48012331
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-27 00:00:00.000000,0.03448401,0.23471413,1.07092304,0,5,25,0,2,13,0.01697306,0.12326900,0.58634052,0.21564786,0.35645754,0.46977763
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-28 00:00:00.000000,0.03496287,0.23841090,1.10239288,0,5,25,0,3,14,0.01763898,0.12911152,0.61203106,0.20128163,0.33637644,0.46487193
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-29 00:00:00.000000,0.03532812,0.24355019,1.12938018,0,5,26,0,3,14,0.01832346,0.13372980,0.63483264,0.19427375,0.31972644,0.45463415
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-30 00:00:00.000000,0.03563458,0.24890322,1.15292312,0,5,27,0,3,15,0.01902906,0.13584770,0.65482846,0.18681605,0.31012778,0.43507127
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-03-31 00:00:00.000000,0.03589919,0.25412712,1.17396071,0,5,27,0,3,15,0.01957799,0.13828862,0.67232708,0.17807980,0.29821449,0.43997656
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-04-01 00:00:00.000000,0.03610046,0.26408555,1.19550107,0,6,28,0,3,16,0.01977908,0.14250510,0.68775345,0.17436864,0.29380458,0.41818201
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-04-02 00:00:00.000000,0.03620518,0.26604057,1.23774692,0,6,29,0,3,16,0.01994238,0.14457747,0.70138819,0.17184197,0.28559854,0.41260909
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-04-03 00:00:00.000000,0.03623070,0.27241285,1.27666287,0,6,30,0,3,16,0.02006132,0.14714974,0.71308531,0.16492443,0.27405087,0.40142969
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-04-04 00:00:00.000000,0.03621747,0.27920856,1.27011822,0,6,29,0,3,17,0.02013573,0.15066049,0.72208263,0.16914781,0.25992448,0.37630118
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-04-05 00:00:00.000000,0.03618674,0.28518142,1.25890206,0,6,29,0,3,17,0.02017502,0.15394756,0.72741212,0.16829849,0.24664576,0.37108415
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-04-06 00:00:00.000000,0.08518219,0.33060897,1.28865606,2,7,30,0,3,17,0.02018993,0.15806918,0.73781359,0.16329599,0.23532729,0.36994572
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-04-07 00:00:00.000000,0.12602795,0.37711223,1.33568326,2,8,31,0,4,17,0.02779413,0.17645002,0.76274125,0.15673560,0.22715420,0.36944916
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-04-08 00:00:00.000000,0.14575109,0.43570940,1.39688284,3,10,32,1,4,18,0.05355173,0.19875053,0.77587784,0.15160969,0.21644087,0.36919566
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-04-09 00:00:00.000000,0.16752151,0.48912907,1.46036346,3,11,34,1,5,18,0.07212374,0.22361964,0.80150221,0.14817829,0.20548140,0.36881195
31077,0,USNebraskaGreeley,Nebraska,Greeley,2020-11-26 11:33:57.155469,2020-04-10 00:00:00.000000,0.20130032,0.55291135,1.52575970,4,13,35,1,5,19,0.08248805,0.24742899,0.82447675,0.14552385,0.20062518,0.36713093
