FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-09 00:00:00.000000,0.00379008,0.02703381,0.09167812,0,3,12,0,2,6,0.00193879,0.01527922,0.05164836,0.39160503,0.54555150,0.75908995
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-10 00:00:00.000000,0.00405744,0.02993902,0.10647049,0,3,14,0,1,6,0.00185790,0.01468596,0.04853639,0.39159373,0.54555100,0.75897804
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-11 00:00:00.000000,0.00451900,0.03281480,0.11856713,0,4,15,0,1,6,0.00185326,0.01478519,0.05107823,0.39157801,0.54554982,0.75875139
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-12 00:00:00.000000,0.00498972,0.03474235,0.12664982,0,4,16,0,1,7,0.00190013,0.01504335,0.05458334,0.39155598,0.54554695,0.75829289
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-13 00:00:00.000000,0.00544848,0.03692491,0.13476901,0,4,17,0,2,7,0.00198305,0.01601399,0.05681212,0.39152427,0.54553977,0.75736732
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-14 00:00:00.000000,0.00590481,0.03945579,0.14294762,0,5,18,0,2,7,0.00209342,0.01715232,0.05962536,0.39147518,0.54511164,0.75550704
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-15 00:00:00.000000,0.00636589,0.04229419,0.15123983,0,5,20,0,2,8,0.00222641,0.01836568,0.06283407,0.39138570,0.54351852,0.75180064
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-16 00:00:00.000000,0.01495900,0.06092877,0.17200613,1,8,22,0,2,8,0.00242939,0.01973435,0.06631928,0.39117511,0.53818330,0.75146663
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-17 00:00:00.000000,0.02356851,0.07407768,0.19781934,3,9,26,0,3,9,0.00434945,0.02334531,0.07342860,0.39054294,0.53489587,0.75131188
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-18 00:00:00.000000,0.03239512,0.08609916,0.24207049,4,11,32,0,3,11,0.00699009,0.02892443,0.08382915,0.37534465,0.51504472,0.75068088
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-19 00:00:00.000000,0.03835670,0.10303270,0.26339169,5,13,34,1,4,12,0.00863950,0.03573572,0.09549624,0.35492027,0.48623434,0.74812922
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-20 00:00:00.000000,0.04432674,0.11872066,0.28837988,5,15,38,1,5,14,0.01110814,0.04279392,0.10811781,0.31641156,0.46766888,0.73815090
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-21 00:00:00.000000,0.05050729,0.13120682,0.32811675,6,17,43,1,6,16,0.01295224,0.04954918,0.12145724,0.29524363,0.44552681,0.70200460
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-22 00:00:00.000000,0.05659394,0.14847100,0.36623297,7,19,48,1,7,18,0.01488543,0.05735513,0.13807521,0.28162512,0.41387380,0.63437829
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-23 00:00:00.000000,0.07408801,0.16653283,0.37926358,9,22,50,2,8,20,0.01699230,0.06350245,0.15246085,0.27057783,0.39827837,0.58575653
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-24 00:00:00.000000,0.08081311,0.18808170,0.39825050,10,24,52,2,9,22,0.02021181,0.07122435,0.16947483,0.26391973,0.37426572,0.57000234
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-25 00:00:00.000000,0.08757592,0.20563648,0.43393219,11,27,57,3,10,24,0.02316028,0.08059892,0.18392041,0.24201985,0.36741951,0.53059049
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-26 00:00:00.000000,0.09440485,0.21985947,0.46903995,12,29,62,3,12,26,0.02722749,0.09057910,0.19578354,0.23358853,0.34374283,0.51307992
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-27 00:00:00.000000,0.10128025,0.23401639,0.48086348,13,31,63,4,13,27,0.03249395,0.10100714,0.20784630,0.22034822,0.32965601,0.48137053
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-28 00:00:00.000000,0.10806183,0.25186039,0.51134488,14,33,67,5,14,28,0.03821867,0.10962635,0.21789730,0.20536713,0.30678766,0.46348157
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-29 00:00:00.000000,0.11449382,0.26574135,0.54169228,15,35,71,5,15,30,0.04431989,0.11883258,0.22685442,0.19373536,0.28633033,0.42605358
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-30 00:00:00.000000,0.12441265,0.27695345,0.58948698,16,36,78,6,16,31,0.05071893,0.12614666,0.23583238,0.18792950,0.27417468,0.41001178
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-03-31 00:00:00.000000,0.13368244,0.28175314,0.61231705,17,37,81,7,17,33,0.05655089,0.13133718,0.25062660,0.18544784,0.26492848,0.40947279
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-01 00:00:00.000000,0.14213984,0.28498463,0.62868511,18,37,83,7,18,36,0.05933146,0.13767711,0.27611129,0.17269067,0.25540555,0.40917185
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-02 00:00:00.000000,0.14985810,0.29700006,0.64426831,19,39,85,8,19,40,0.06182993,0.14507250,0.30223392,0.17048047,0.24758491,0.40861056
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-03 00:00:00.000000,0.15722360,0.30653500,0.65204407,20,40,86,8,20,42,0.06408307,0.15197034,0.32041650,0.16563230,0.24209612,0.40635846
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-04 00:00:00.000000,0.16412050,0.32063618,0.65569432,21,42,87,9,21,43,0.07082367,0.15828636,0.33106416,0.14282341,0.23293373,0.38968885
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-05 00:00:00.000000,0.17088788,0.32915056,0.65851729,22,43,87,10,21,45,0.07829203,0.16362881,0.34046485,0.14265530,0.22326013,0.36513610
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-06 00:00:00.000000,0.17856628,0.34091101,0.66597675,23,45,88,11,22,46,0.08410581,0.16989739,0.34845735,0.14148881,0.21612556,0.34259547
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-07 00:00:00.000000,0.18719844,0.34945627,0.67859046,24,46,90,11,23,47,0.08758942,0.17621070,0.35751476,0.13939798,0.20831897,0.32866547
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-08 00:00:00.000000,0.18997492,0.36369158,0.70025764,25,48,93,12,24,48,0.09076197,0.18174270,0.36431017,0.13810341,0.20410509,0.32039670
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-09 00:00:00.000000,0.19275260,0.37509076,0.72058277,25,49,95,12,24,49,0.09368151,0.18486737,0.37023847,0.13676478,0.19746920,0.31858544
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-10 00:00:00.000000,0.19538176,0.38397515,0.73966453,25,51,98,12,24,50,0.09507510,0.18705892,0.38217073,0.13373850,0.19142030,0.30714868
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-11 00:00:00.000000,0.19986331,0.39166127,0.75762272,26,52,100,12,25,52,0.09629341,0.18872505,0.39354464,0.12679236,0.18426483,0.28223530
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-12 00:00:00.000000,0.20590041,0.39834813,0.77445591,27,52,102,12,25,53,0.09776786,0.19265837,0.40314867,0.11947800,0.17994422,0.27574500
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-13 00:00:00.000000,0.22418234,0.40474154,0.76575429,29,53,101,13,26,54,0.10155454,0.19596276,0.41318884,0.11413039,0.16977664,0.26611149
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-14 00:00:00.000000,0.23003455,0.41016503,0.75595674,30,54,100,13,26,55,0.10529684,0.19831311,0.41878745,0.11239085,0.16814075,0.26471419
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-15 00:00:00.000000,0.24483675,0.40925037,0.77165670,32,54,102,14,26,54,0.10752186,0.20051279,0.41336960,0.10971447,0.16685798,0.26394134
8081,0,USColoradoMoffat,Colorado,Moffat,2020-11-16 02:39:56.614629,2020-04-16 00:00:00.000000,0.24134602,0.41032492,0.80067266,32,54,106,14,27,54,0.10805393,0.20333956,0.40786575,0.10186453,0.16151150,0.26292622
