FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-09 00:00:00.000000,0.00214973,0.02074069,0.08807526,0,2,10,0,1,6,0.00095653,0.01115752,0.05278119,0.42826196,0.61483911,0.86970659
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-10 00:00:00.000000,0.00260214,0.02331199,0.09788023,0,2,11,0,1,6,0.00116871,0.01173792,0.05082641,0.42824683,0.61468775,0.86967680
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-11 00:00:00.000000,0.00313616,0.02654837,0.10815845,0,3,13,0,1,6,0.00142781,0.01279625,0.05184476,0.42820802,0.61442864,0.86961082
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-12 00:00:00.000000,0.00374568,0.03078538,0.11906292,0,3,14,0,1,6,0.00173608,0.01387008,0.05485669,0.42810864,0.61398603,0.86946444
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-13 00:00:00.000000,0.00429700,0.03480233,0.13077657,0,4,15,0,1,7,0.00210138,0.01540647,0.05926476,0.42785488,0.61327043,0.86913947
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-14 00:00:00.000000,0.00492812,0.03842020,0.14344478,0,4,17,0,2,7,0.00251981,0.01712610,0.06472987,0.42721199,0.61254908,0.86841808
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-15 00:00:00.000000,0.00565082,0.04303177,0.15719185,0,5,19,0,2,8,0.00288250,0.01881687,0.07106198,0.42561497,0.61138480,0.86639632
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-16 00:00:00.000000,0.00647948,0.04744037,0.17212614,0,5,20,0,2,9,0.00327832,0.02089902,0.07816800,0.42183395,0.60635743,0.81753472
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-17 00:00:00.000000,0.00743306,0.05154920,0.18833388,0,6,22,0,2,10,0.00371057,0.02280609,0.08601675,0.41381663,0.60082520,0.81449134
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-18 00:00:00.000000,0.00829808,0.05683532,0.20585980,1,6,25,0,3,11,0.00418234,0.02552494,0.09461747,0.40979463,0.59092884,0.80920359
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-19 00:00:00.000000,0.00922596,0.06265562,0.22468233,1,7,27,0,3,12,0.00469537,0.02922368,0.10400887,0.40104539,0.58431545,0.80022644
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-20 00:00:00.000000,0.01020240,0.06905302,0.24472589,1,8,29,0,3,13,0.00524878,0.03274342,0.11427627,0.37500974,0.57194315,0.75290206
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-21 00:00:00.000000,0.01120755,0.07702279,0.26582823,1,9,32,0,4,15,0.00583796,0.03549811,0.12566482,0.36216702,0.55159744,0.76800877
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-22 00:00:00.000000,0.01222342,0.08553987,0.28768955,1,10,34,0,4,16,0.00645458,0.03807638,0.13840441,0.35879222,0.53413595,0.75236692
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-23 00:00:00.000000,0.01324162,0.09107981,0.31060034,1,11,37,0,4,18,0.00708882,0.04114930,0.15256831,0.35737975,0.52160252,0.76756775
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-24 00:00:00.000000,0.01421610,0.09636445,0.33430102,1,11,40,0,5,20,0.00773292,0.04431522,0.16818601,0.34045393,0.50131499,0.75754278
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-25 00:00:00.000000,0.01503702,0.10234323,0.35340682,1,12,42,1,5,21,0.00838372,0.04837004,0.17905744,0.32779595,0.49646182,0.74420557
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-26 00:00:00.000000,0.01585975,0.10833291,0.36424476,1,13,44,1,6,22,0.00904284,0.05149180,0.18741762,0.31255254,0.49234058,0.73095182
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-27 00:00:00.000000,0.01660196,0.11760117,0.37324148,2,14,45,1,6,23,0.00971462,0.05602083,0.19509206,0.30226610,0.48292270,0.70504992
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-28 00:00:00.000000,0.01733518,0.13075909,0.39365668,2,15,47,1,7,24,0.01023522,0.06101260,0.20195772,0.27992794,0.46788899,0.69299301
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-29 00:00:00.000000,0.01846526,0.14262284,0.42255223,2,17,51,1,8,25,0.01073042,0.06722288,0.20800208,0.26590543,0.46119913,0.66637585
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-30 00:00:00.000000,0.02089902,0.15236269,0.45470469,2,18,55,1,8,25,0.01122820,0.07402900,0.21332171,0.25808249,0.45480489,0.66117800
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-03-31 00:00:00.000000,0.02305800,0.16221393,0.48826908,2,19,59,1,9,26,0.01231556,0.08049254,0.21806483,0.25535058,0.43985487,0.66257100
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-01 00:00:00.000000,0.02632138,0.17562500,0.51255715,3,21,62,1,10,27,0.01328391,0.08650763,0.22627460,0.25440163,0.43072163,0.66606892
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-02 00:00:00.000000,0.03008046,0.18883358,0.53798851,3,22,65,1,11,29,0.01432189,0.09365762,0.24348554,0.25312936,0.42602111,0.66833912
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-03 00:00:00.000000,0.03440600,0.20170068,0.56450170,4,24,68,1,12,31,0.01635102,0.09976298,0.26213142,0.23682954,0.42843601,0.66879890
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-04 00:00:00.000000,0.03937238,0.21519896,0.59142780,4,26,71,2,12,34,0.01868440,0.10686030,0.28206840,0.23746992,0.41193176,0.66898433
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-05 00:00:00.000000,0.04506523,0.23135881,0.61728390,5,28,74,2,13,36,0.02136568,0.11403674,0.30231044,0.24029710,0.40867607,0.66272344
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-06 00:00:00.000000,0.05704275,0.27208173,0.67058035,6,33,81,2,14,39,0.02444298,0.12074256,0.32189986,0.24440431,0.41020991,0.66240604
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-07 00:00:00.000000,0.06974623,0.31164731,0.72378872,8,37,87,3,16,41,0.02935444,0.13786676,0.34420117,0.23471900,0.39825555,0.66194746
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-08 00:00:00.000000,0.07849672,0.35790664,0.77749097,9,43,94,4,18,44,0.03565614,0.15534391,0.36861477,0.23292683,0.39037824,0.65451723
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-09 00:00:00.000000,0.09596177,0.39630286,0.83123442,11,48,100,5,21,47,0.04320384,0.17352085,0.39469351,0.22735987,0.37601597,0.62109129
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-10 00:00:00.000000,0.11495196,0.43184495,0.88496700,13,52,107,6,23,51,0.05193042,0.19232727,0.42203661,0.22094096,0.36706513,0.60166358
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-11 00:00:00.000000,0.13550593,0.47549405,0.93898241,16,57,114,7,26,54,0.06112175,0.21786518,0.45025439,0.22083771,0.35798161,0.59828777
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-12 00:00:00.000000,0.15776431,0.53274450,0.99366025,19,64,120,8,29,58,0.07306189,0.24037006,0.47897737,0.22078876,0.35710825,0.58724306
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-13 00:00:00.000000,0.19443059,0.57149082,1.03427603,23,69,125,10,32,64,0.08598905,0.26632089,0.52839476,0.21450708,0.35078158,0.57084409
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-14 00:00:00.000000,0.27638159,0.62330239,1.07607158,33,75,130,12,35,70,0.10226103,0.29186461,0.58090768,0.21108144,0.34299060,0.56859017
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-15 00:00:00.000000,0.33414548,0.68515514,1.11864428,40,83,135,17,39,75,0.14003899,0.32616766,0.62431122,0.20973200,0.33820421,0.56758129
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-16 00:00:00.000000,0.40944650,0.75016977,1.18152673,49,91,143,20,43,79,0.16784855,0.35949417,0.65261576,0.20929448,0.32623525,0.56732903
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-17 00:00:00.000000,0.44143892,0.79916803,1.25312696,53,97,152,24,47,82,0.20420964,0.39090061,0.68062754,0.21605174,0.32066802,0.56410466
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-18 00:00:00.000000,0.47306949,0.84910191,1.31300688,57,103,159,26,51,86,0.22206030,0.42126571,0.71038595,0.20955546,0.31340493,0.53562004
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-19 00:00:00.000000,0.50554423,0.90188507,1.37180029,61,109,166,29,55,93,0.23999477,0.45505721,0.77069551,0.19681223,0.29448945,0.42591817
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-20 00:00:00.000000,0.53907709,0.95033152,1.43130075,65,115,173,31,59,101,0.25814247,0.48998035,0.83188151,0.17708573,0.28417060,0.41517996
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-21 00:00:00.000000,0.57393697,0.99160800,1.49125762,69,120,181,33,63,107,0.27657912,0.52065758,0.88559800,0.17472204,0.27657473,0.40505444
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-22 00:00:00.000000,0.64580916,1.04375132,1.54938742,78,126,188,37,67,113,0.31064894,0.55566706,0.93541887,0.17436610,0.27507931,0.39529050
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-23 00:00:00.000000,0.66600933,1.09507669,1.62927120,80,133,197,41,72,119,0.34499925,0.59503099,0.98314325,0.17423765,0.27033256,0.39166166
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-24 00:00:00.000000,0.68496621,1.11567078,1.69349931,83,135,205,43,75,124,0.35647583,0.62177447,1.02903849,0.17417191,0.26274835,0.37542081
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-25 00:00:00.000000,0.72481007,1.14331225,1.73797871,88,138,211,44,79,130,0.36752860,0.65187605,1.07137682,0.16498797,0.25366578,0.34550504
17017,0,USIllinoisCass,Illinois,Cass,2020-11-26 18:38:22.022852,2020-04-26 00:00:00.000000,0.75070469,1.17855243,1.78768439,91,143,217,45,82,134,0.37770822,0.67811156,1.10601805,0.16560448,0.24294354,0.32963757
