FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-09 00:00:00.000000,0.00171867,0.00609538,0.01717846,6,24,68,2,11,37,0.00059497,0.00292230,0.00942063,0.37517594,0.49050937,0.59404398
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-10 00:00:00.000000,0.00222958,0.00713623,0.01821894,8,28,72,2,11,36,0.00069834,0.00295692,0.00916648,0.37513253,0.49050919,0.59401767
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-11 00:00:00.000000,0.00275193,0.00771424,0.01954869,11,30,78,3,13,37,0.00085886,0.00328884,0.00925412,0.37502944,0.49050872,0.59395735
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-12 00:00:00.000000,0.00329188,0.00862552,0.02094094,13,34,83,4,14,38,0.00105003,0.00366027,0.00973847,0.37478503,0.49050744,0.59381902
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-13 00:00:00.000000,0.00385692,0.00923644,0.02237301,15,36,89,5,15,41,0.00126193,0.00399601,0.01034473,0.36797514,0.48979518,0.59350180
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-14 00:00:00.000000,0.00445133,0.01002023,0.02466168,17,40,98,5,17,44,0.00147763,0.00427635,0.01102299,0.36654973,0.48663964,0.59277507
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-15 00:00:00.000000,0.00503833,0.01110936,0.02716560,20,44,108,6,18,46,0.00173868,0.00467759,0.01174404,0.36010232,0.48617266,0.59111572
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-16 00:00:00.000000,0.00573866,0.01218701,0.03019094,22,48,120,8,19,49,0.00201840,0.00498255,0.01248902,0.34462693,0.48522424,0.58736145
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-17 00:00:00.000000,0.00642292,0.01357285,0.03329969,25,54,133,9,21,52,0.00231639,0.00545869,0.01318328,0.32287225,0.47768339,0.57869332
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-18 00:00:00.000000,0.00698730,0.01445854,0.03630543,27,57,145,10,23,58,0.00262982,0.00598108,0.01453274,0.30943407,0.46865932,0.56205924
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-19 00:00:00.000000,0.00751534,0.01547100,0.03908126,30,61,156,11,26,63,0.00295701,0.00656302,0.01598535,0.29697324,0.45001214,0.54663792
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-20 00:00:00.000000,0.00809434,0.01616274,0.04154318,32,64,166,13,28,69,0.00332343,0.00711604,0.01739774,0.27490517,0.42841440,0.50292259
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-21 00:00:00.000000,0.00866869,0.01717681,0.04380913,34,68,175,14,30,75,0.00360549,0.00762778,0.01874904,0.26925626,0.38094264,0.48267340
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-22 00:00:00.000000,0.00923520,0.01767412,0.04600954,36,70,184,15,31,80,0.00392403,0.00796175,0.02002609,0.26828898,0.34892337,0.46758669
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-23 00:00:00.000000,0.00989086,0.01856188,0.04757426,39,74,190,16,33,85,0.00424597,0.00846119,0.02124331,0.26281560,0.33629832,0.46458139
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-24 00:00:00.000000,0.01033361,0.01921220,0.04918638,41,76,196,18,35,89,0.00455131,0.00877250,0.02234977,0.24661490,0.31917911,0.45924460
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-25 00:00:00.000000,0.01076872,0.01999840,0.05103506,43,80,204,19,36,93,0.00484158,0.00918650,0.02338486,0.24343650,0.30614237,0.44212226
0,0,FranceGuadeloupe,Guadeloupe,,2020-11-15 19:06:34.378517,2020-03-26 00:00:00.000000,0.01119120,0.02050608,0.05282076,44,82,211,20,37,97,0.00506895,0.00947127,0.02436762,0.23485530,0.29882307,0.43687530
