FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-03-24 00:00:00.000000,0.05380926,0.13760212,0.27701621,16,42,86,5,15,36,0.01803412,0.05000700,0.11870079,0.31721499,0.46118555,0.68093344
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-03-25 00:00:00.000000,0.05981032,0.15042204,0.30583168,18,46,95,6,17,41,0.02025295,0.05598628,0.13266483,0.27466275,0.45014192,0.67982986
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-03-26 00:00:00.000000,0.06564071,0.16115464,0.33617238,20,50,104,6,19,45,0.02235489,0.06391754,0.14551589,0.25479228,0.43585422,0.67900759
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-03-27 00:00:00.000000,0.07164734,0.17066695,0.36658518,22,53,114,7,22,49,0.02549801,0.07176834,0.15758437,0.24216150,0.42532075,0.66635385
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-03-28 00:00:00.000000,0.07783275,0.18388895,0.38833611,24,57,120,8,24,52,0.02814977,0.07794731,0.16888397,0.23087614,0.41461862,0.65125648
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-03-29 00:00:00.000000,0.08419792,0.19990620,0.40384416,26,62,125,9,26,55,0.03090951,0.08517109,0.17922594,0.21503250,0.39699906,0.63395972
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-03-30 00:00:00.000000,0.09161433,0.22251173,0.41855750,28,69,130,10,29,58,0.03377200,0.09339665,0.18856184,0.19487790,0.37875895,0.61517450
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-03-31 00:00:00.000000,0.09922623,0.23872463,0.43578896,30,74,135,11,31,61,0.03686337,0.10186513,0.19726257,0.18785828,0.36460300,0.58828265
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-01 00:00:00.000000,0.10706593,0.25134988,0.46013668,33,78,143,12,34,63,0.04014577,0.10950419,0.20529112,0.18273344,0.35758947,0.56247486
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-02 00:00:00.000000,0.11513947,0.26252587,0.49798064,35,81,154,13,36,66,0.04359481,0.11699371,0.21269009,0.17474452,0.34795311,0.51344441
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-03 00:00:00.000000,0.12417706,0.28120499,0.52309110,38,87,162,15,38,70,0.04928139,0.12335993,0.22753721,0.17088980,0.34171193,0.47273849
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-04 00:00:00.000000,0.13178069,0.29796306,0.55133664,40,92,171,16,40,76,0.05301732,0.13182921,0.24738224,0.15772915,0.32769064,0.47090503
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-05 00:00:00.000000,0.13972277,0.31058491,0.58099760,43,96,180,17,44,83,0.05501979,0.14206166,0.26704141,0.15092451,0.31111343,0.45612339
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-06 00:00:00.000000,0.14302795,0.33214455,0.59611763,44,103,185,18,47,85,0.05852521,0.15169837,0.27522059,0.14881777,0.30296608,0.45212622
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-07 00:00:00.000000,0.14595627,0.34999139,0.61757387,45,108,192,19,49,87,0.06207752,0.16013498,0.28273261,0.14836117,0.29925792,0.44948504
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-08 00:00:00.000000,0.14887896,0.36166085,0.64262411,46,112,199,20,52,92,0.06536752,0.16953738,0.29646325,0.14860630,0.29191402,0.44764408
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-09 00:00:00.000000,0.15175264,0.37509752,0.66207888,47,116,205,21,55,96,0.06842248,0.17891367,0.30980556,0.14953871,0.28255240,0.44647858
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-10 00:00:00.000000,0.15439539,0.38772861,0.68041097,48,120,211,22,58,100,0.07122388,0.18880700,0.32284030,0.15073014,0.27072376,0.43361625
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-11 00:00:00.000000,0.15717673,0.39754000,0.69712508,48,123,216,22,60,104,0.07377321,0.19585589,0.33551313,0.15157230,0.26334963,0.41293111
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-12 00:00:00.000000,0.16503150,0.41636549,0.71273483,51,129,221,24,63,108,0.07773316,0.20339799,0.34768281,0.14955098,0.25046378,0.40174465
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-13 00:00:00.000000,0.16916613,0.42940418,0.72734193,52,133,226,25,64,111,0.08101216,0.20749762,0.35944876,0.14268970,0.24077924,0.36506080
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-14 00:00:00.000000,0.17340964,0.43884505,0.72312926,53,136,224,25,66,115,0.08226199,0.21482846,0.37114549,0.14076688,0.23526324,0.35755236
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-15 00:00:00.000000,0.17756449,0.43838210,0.72464188,55,136,225,26,69,118,0.08536684,0.22222787,0.38217954,0.13696571,0.23208276,0.34116649
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-16 00:00:00.000000,0.18165275,0.44565096,0.72380220,56,138,225,26,70,121,0.08659328,0.22617825,0.39107163,0.12942007,0.22292101,0.31794428
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-17 00:00:00.000000,0.18568920,0.45399500,0.71800401,57,141,223,27,71,123,0.08780088,0.23046880,0.39657962,0.12905451,0.21662012,0.30777315
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-18 00:00:00.000000,0.18967164,0.46366142,0.72461041,58,144,225,28,73,124,0.09011019,0.23600921,0.39888717,0.12645005,0.20273789,0.30212413
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-19 00:00:00.000000,0.19423016,0.47137870,0.72991455,60,146,227,28,75,124,0.09282862,0.24126598,0.39874043,0.12271920,0.19851276,0.29014188
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-20 00:00:00.000000,0.19553310,0.47046970,0.73266008,60,146,227,29,76,123,0.09544800,0.24485589,0.39683441,0.12154847,0.19100799,0.28134470
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-21 00:00:00.000000,0.19665649,0.46791583,0.73413396,61,145,228,30,76,124,0.09768336,0.24706670,0.39931909,0.12120894,0.19027573,0.28014603
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-22 00:00:00.000000,0.20649941,0.46535998,0.73502136,64,144,228,31,76,122,0.09976457,0.24744537,0.39375136,0.11481094,0.18113156,0.27583819
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-23 00:00:00.000000,0.21094069,0.46072231,0.73555858,65,143,228,31,76,121,0.10171231,0.24642884,0.38954065,0.11173629,0.17499661,0.26259555
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-24 00:00:00.000000,0.20793239,0.46173902,0.73581276,64,143,228,32,76,120,0.10569606,0.24668916,0.38637840,0.11153677,0.16959360,0.25546929
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-25 00:00:00.000000,0.20487553,0.46206052,0.73564562,63,143,228,33,76,118,0.10634618,0.24661488,0.38259639,0.11135360,0.16663460,0.24669863
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-26 00:00:00.000000,0.20181632,0.45885252,0.73290035,62,142,227,33,76,117,0.10635334,0.24661369,0.37809793,0.11090732,0.15903042,0.24309399
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-27 00:00:00.000000,0.20073739,0.45090487,0.72356836,62,140,225,33,76,115,0.10619489,0.24642760,0.37291157,0.10920453,0.15557361,0.24249010
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-28 00:00:00.000000,0.19969836,0.43955937,0.70303985,62,136,218,32,76,114,0.10512701,0.24499757,0.36739095,0.10673389,0.15556821,0.24100706
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-29 00:00:00.000000,0.19874223,0.42797252,0.68246801,61,133,212,32,75,112,0.10485127,0.24280979,0.36164496,0.10227222,0.15314932,0.23730187
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-04-30 00:00:00.000000,0.19779664,0.41845801,0.66195198,61,130,205,32,74,110,0.10465291,0.23863207,0.35582836,0.09646725,0.15235297,0.23145655
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-01 00:00:00.000000,0.19665679,0.41522175,0.65181138,61,129,202,32,73,108,0.10449780,0.23552761,0.35015987,0.09288727,0.15153959,0.22759094
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-02 00:00:00.000000,0.19499776,0.40271100,0.64972776,60,125,202,31,71,107,0.10249101,0.23069500,0.34488754,0.09072496,0.15167372,0.22420511
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-03 00:00:00.000000,0.19292101,0.38941081,0.64635685,59,121,201,31,70,104,0.10149252,0.22520902,0.33624948,0.09020322,0.14753519,0.23225739
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-04 00:00:00.000000,0.19527617,0.38197987,0.64187106,60,118,199,31,68,101,0.10061502,0.21942089,0.32593960,0.09005106,0.14360403,0.23906767
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-05 00:00:00.000000,0.19759478,0.38272753,0.63630521,61,119,197,31,66,98,0.10051156,0.21443853,0.31596602,0.08943883,0.14426645,0.24028947
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-06 00:00:00.000000,0.19839634,0.37671501,0.62836078,61,117,195,31,64,96,0.10091103,0.20827659,0.31130150,0.08667922,0.14241594,0.23756130
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-07 00:00:00.000000,0.19958505,0.36613270,0.61725063,62,113,191,31,62,95,0.10162382,0.20216624,0.30590663,0.08164199,0.14060317,0.22725302
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-08 00:00:00.000000,0.19954690,0.35825118,0.61637905,62,111,191,31,61,94,0.10250591,0.19822593,0.30481164,0.08015744,0.14318608,0.22723826
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-09 00:00:00.000000,0.19823044,0.34893705,0.61060944,61,108,189,32,60,92,0.10343369,0.19561702,0.29903151,0.08036356,0.14203544,0.22917449
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-10 00:00:00.000000,0.18836296,0.33731323,0.60461377,58,104,188,32,59,91,0.10372786,0.19120601,0.29428749,0.08068014,0.14176897,0.22964042
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-11 00:00:00.000000,0.18392345,0.33511538,0.59621062,57,104,185,30,58,91,0.09832606,0.18676654,0.29466580,0.08104325,0.14122475,0.22969831
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-12 00:00:00.000000,0.18028052,0.32922190,0.58791425,56,102,182,30,56,91,0.09767963,0.18280696,0.29476535,0.08138956,0.14039348,0.22971761
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-13 00:00:00.000000,0.17752524,0.32648004,0.57953181,55,101,180,30,55,90,0.09686507,0.17995710,0.28982411,0.08168322,0.14119215,0.22964330
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-14 00:00:00.000000,0.17572826,0.32387600,0.57080991,54,100,177,29,55,88,0.09580855,0.17781686,0.28426070,0.08193767,0.14351847,0.22970685
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-15 00:00:00.000000,0.17037668,0.31821952,0.56151506,52,98,174,29,55,87,0.09460633,0.17741800,0.28202519,0.08222175,0.14512887,0.22973710
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-16 00:00:00.000000,0.16689325,0.31263418,0.55170652,51,97,171,29,54,88,0.09331478,0.17488659,0.28309113,0.08267520,0.14839503,0.22972489
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-17 00:00:00.000000,0.16213761,0.30630010,0.54287823,50,95,168,28,54,88,0.09050160,0.17432578,0.28427616,0.08354238,0.14859415,0.22985163
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-18 00:00:00.000000,0.16159112,0.30162672,0.54459322,50,93,169,27,52,88,0.08829439,0.17012923,0.28553766,0.08994625,0.15073426,0.22996321
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-19 00:00:00.000000,0.16147625,0.29702997,0.54638037,50,92,169,26,51,89,0.08626944,0.16714358,0.28626539,0.09706246,0.15160847,0.23009181
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-20 00:00:00.000000,0.16176167,0.29186210,0.54772119,50,90,170,26,52,89,0.08502166,0.16786517,0.28661922,0.09412473,0.15181445,0.23021918
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-21 00:00:00.000000,0.16234742,0.28943936,0.54852415,50,90,170,26,52,89,0.08432528,0.16721405,0.28672183,0.09350904,0.15564964,0.23782641
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-22 00:00:00.000000,0.16321531,0.28895731,0.54871864,50,89,170,25,51,89,0.08307861,0.16399552,0.28666341,0.09532159,0.15938027,0.24069758
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-23 00:00:00.000000,0.16441165,0.28903576,0.54823380,51,89,170,25,49,89,0.08118779,0.16044384,0.28650272,0.09533690,0.16464089,0.24459717
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-24 00:00:00.000000,0.16277546,0.28844641,0.54672441,50,89,170,25,49,89,0.08063447,0.15861662,0.28627365,0.10106660,0.16624248,0.25068902
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-25 00:00:00.000000,0.15971977,0.28807484,0.54105690,49,89,168,24,49,88,0.08031940,0.16046779,0.28599510,0.10991343,0.17080373,0.25593532
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-26 00:00:00.000000,0.15703562,0.28655687,0.53497874,48,89,166,24,49,88,0.07978571,0.15863865,0.28485837,0.10612488,0.17206318,0.26127504
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-27 00:00:00.000000,0.15501830,0.28749171,0.52865628,48,89,164,24,48,88,0.07862300,0.15576026,0.28311562,0.11312928,0.17499985,0.26177081
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-28 00:00:00.000000,0.15402876,0.28431551,0.52254126,47,88,162,24,48,87,0.07744733,0.15488453,0.28094886,0.11701617,0.17620484,0.27846115
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-29 00:00:00.000000,0.15403747,0.29024651,0.51778319,47,90,161,23,47,86,0.07685757,0.15372775,0.27848832,0.11778488,0.18220506,0.28687307
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-30 00:00:00.000000,0.15458654,0.29653767,0.51556032,48,92,160,24,47,85,0.07717091,0.15396459,0.27582050,0.11931253,0.18872585,0.29691146
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-05-31 00:00:00.000000,0.15562824,0.30437499,0.51737122,48,94,160,24,48,85,0.07765748,0.15634919,0.27602427,0.12098412,0.19221812,0.30243806
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-01 00:00:00.000000,0.16941297,0.30973553,0.52905715,52,96,164,24,50,87,0.07855386,0.16106179,0.28194268,0.12152189,0.20064624,0.30641918
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-02 00:00:00.000000,0.17557389,0.31547145,0.53695278,54,98,166,24,50,89,0.07869972,0.16241312,0.28666506,0.12232515,0.20358019,0.31487855
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-03 00:00:00.000000,0.18122668,0.32139550,0.54178428,56,99,168,24,51,90,0.07890180,0.16402649,0.29059086,0.12377848,0.20631359,0.31702662
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-04 00:00:00.000000,0.18689395,0.32873138,0.54645898,58,102,169,25,51,91,0.08256921,0.16615506,0.29326666,0.12681122,0.20706909,0.31843526
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-05 00:00:00.000000,0.19251913,0.33354541,0.55102777,59,103,171,27,51,91,0.08791800,0.16616995,0.29379170,0.12982712,0.20921012,0.31940971
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-06 00:00:00.000000,0.19813125,0.34435963,0.55560433,61,107,172,28,52,90,0.09120546,0.16873094,0.29244016,0.13078441,0.21159590,0.33608768
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-07 00:00:00.000000,0.20388722,0.34657396,0.56054775,63,107,174,28,53,90,0.09223682,0.17184012,0.28983563,0.13342430,0.22210302,0.35387947
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-08 00:00:00.000000,0.20955258,0.35091342,0.57448103,65,109,178,28,54,91,0.09308876,0.17517115,0.29510178,0.13901958,0.23086880,0.35762396
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-09 00:00:00.000000,0.21597826,0.35694977,0.58906160,67,111,183,29,55,93,0.09511510,0.17720314,0.30002285,0.14657563,0.23571068,0.35800242
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-10 00:00:00.000000,0.22317759,0.36636125,0.60436469,69,113,187,30,56,94,0.09799390,0.18139633,0.30270656,0.14736708,0.23890074,0.36775634
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-11 00:00:00.000000,0.23101174,0.37568964,0.62062474,71,116,193,31,57,95,0.10152127,0.18485273,0.30563455,0.14757505,0.24382378,0.39425582
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-12 00:00:00.000000,0.23963804,0.37493431,0.63782807,74,116,198,32,58,96,0.10546789,0.18949054,0.30871554,0.15082750,0.24713772,0.39410937
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-13 00:00:00.000000,0.24212921,0.38654701,0.64637837,75,120,201,34,60,97,0.10969259,0.19447998,0.31190250,0.15385233,0.24958556,0.38593971
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-14 00:00:00.000000,0.24039943,0.39821912,0.65669358,74,123,204,35,62,98,0.11409775,0.20019109,0.31535854,0.15746386,0.25609278,0.37549935
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-15 00:00:00.000000,0.26516188,0.40961634,0.66180498,82,127,205,36,63,99,0.11849250,0.20496729,0.31980288,0.16299440,0.26206932,0.38296323
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-16 00:00:00.000000,0.26504229,0.42127853,0.66733568,82,131,207,37,65,100,0.12091351,0.21010175,0.32376661,0.17167075,0.27023571,0.39497844
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-17 00:00:00.000000,0.26562065,0.43601221,0.67987709,82,135,211,38,66,102,0.12346336,0.21509773,0.33061337,0.17281433,0.27392387,0.40392434
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-18 00:00:00.000000,0.26908658,0.45894863,0.70153063,83,142,218,39,69,105,0.12609779,0.22206443,0.33915575,0.16904323,0.27774167,0.41103099
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-19 00:00:00.000000,0.27638041,0.47117334,0.72915659,85,146,226,40,70,107,0.12878777,0.22822559,0.34703085,0.16374986,0.28141604,0.41661594
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-20 00:00:00.000000,0.28573597,0.48662231,0.75947117,88,151,236,40,72,111,0.13156517,0.23395181,0.35787452,0.16447569,0.28779952,0.41348765
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-21 00:00:00.000000,0.29592402,0.49599048,0.79149047,92,154,246,41,75,114,0.13466572,0.24381984,0.36946875,0.16208609,0.28796445,0.42547887
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-22 00:00:00.000000,0.30729192,0.50825215,0.82393741,95,158,256,42,76,118,0.13708506,0.24656371,0.38133780,0.16349787,0.29225814,0.43031470
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-23 00:00:00.000000,0.31115117,0.52859427,0.85816720,96,164,266,43,79,122,0.13975214,0.25621971,0.39284892,0.18450236,0.29526689,0.45495102
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-24 00:00:00.000000,0.31500459,0.54370082,0.88992888,97,169,276,44,82,126,0.14258223,0.26616151,0.40810169,0.20268597,0.30220972,0.46175846
21157,0,USKentuckyMarshall,Kentucky,Marshall,2020-10-16 23:24:25.098439,2020-06-25 00:00:00.000000,0.31807533,0.56743790,0.91463511,98,176,284,45,85,132,0.14547230,0.27447570,0.42446630,0.21350744,0.31192945,0.46276058
