FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-09 00:00:00.000000,0.00079918,0.00761181,0.02250693,0,2,7,0,1,4,0.00047011,0.00408177,0.01239189,0.39218270,0.54929552,0.70594390
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-10 00:00:00.000000,0.00087192,0.00837579,0.02442387,0,2,8,0,1,4,0.00049745,0.00412826,0.01309401,0.39217091,0.54929394,0.70594386
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-11 00:00:00.000000,0.00095244,0.00911536,0.02658059,0,3,8,0,1,4,0.00053730,0.00456757,0.01414320,0.39214730,0.54929004,0.70594379
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-12 00:00:00.000000,0.00104101,0.00982885,0.02893764,0,3,9,0,1,5,0.00058491,0.00506299,0.01565787,0.39209980,0.54928017,0.70594358
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-13 00:00:00.000000,0.00115696,0.01058431,0.03148844,0,3,10,0,1,5,0.00063864,0.00554611,0.01725789,0.39200370,0.54925451,0.70594303
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-14 00:00:00.000000,0.00129501,0.01138677,0.03423285,0,3,11,0,2,6,0.00071842,0.00609264,0.01894094,0.39180839,0.54884105,0.70594147
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-15 00:00:00.000000,0.00145297,0.01232168,0.03798817,0,4,12,0,2,6,0.00082119,0.00670170,0.02071544,0.39155247,0.54788575,0.70593688
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-16 00:00:00.000000,0.00465307,0.01592153,0.04417754,1,5,14,0,2,7,0.00093519,0.00735162,0.02258729,0.39097861,0.54705498,0.68980554
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-17 00:00:00.000000,0.00786673,0.02005047,0.05071820,2,6,16,0,2,8,0.00219005,0.00878221,0.02534286,0.38940187,0.53630705,0.68917887
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-18 00:00:00.000000,0.01141533,0.02447595,0.05758194,3,8,19,1,3,9,0.00388869,0.01087900,0.02913809,0.36783022,0.51865920,0.68815485
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-19 00:00:00.000000,0.01518180,0.02923790,0.06451150,5,9,21,2,4,11,0.00608005,0.01347100,0.03336516,0.35657067,0.50374804,0.68650569
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-20 00:00:00.000000,0.01918239,0.03398860,0.07324397,6,11,24,2,5,12,0.00820787,0.01635650,0.03780751,0.34060265,0.48922529,0.68390816
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-21 00:00:00.000000,0.02341934,0.03841829,0.08445038,7,12,28,3,6,14,0.01056684,0.01952045,0.04232914,0.32794560,0.46378148,0.67991783
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-22 00:00:00.000000,0.02779933,0.04302342,0.09062249,9,14,30,4,7,15,0.01306240,0.02262721,0.04685863,0.32193957,0.45024175,0.66728341
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-23 00:00:00.000000,0.03189950,0.05015995,0.09557260,10,16,31,5,8,17,0.01543413,0.02619979,0.05164396,0.31981068,0.43681894,0.63129528
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-24 00:00:00.000000,0.03710114,0.05799763,0.10086771,12,19,33,6,9,18,0.01823061,0.02984807,0.05630794,0.31720019,0.42666525,0.58451750
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-25 00:00:00.000000,0.04221921,0.06388007,0.11083324,14,21,36,6,11,20,0.02071411,0.03398338,0.06148092,0.30952432,0.41923905,0.57522109
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-26 00:00:00.000000,0.04499421,0.07158719,0.11985430,14,23,39,7,12,22,0.02340490,0.03830069,0.06674121,0.30177897,0.40049218,0.57183057
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-27 00:00:00.000000,0.04874589,0.07996079,0.12532499,16,26,41,8,13,23,0.02622327,0.04194591,0.07190452,0.26753655,0.38593994,0.56916948
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-28 00:00:00.000000,0.05270382,0.08802871,0.13284854,17,29,44,9,15,26,0.02910820,0.04742570,0.07843767,0.25904070,0.37696524,0.55979916
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-29 00:00:00.000000,0.05676004,0.09674177,0.14100814,18,32,46,10,17,28,0.03205242,0.05183097,0.08568398,0.24705295,0.36978351,0.53318328
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-30 00:00:00.000000,0.06149176,0.10246431,0.14996123,20,33,49,11,18,30,0.03497997,0.05642913,0.09123122,0.24153268,0.36849425,0.52945719
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-03-31 00:00:00.000000,0.06643671,0.11046041,0.16095335,22,36,53,12,20,32,0.03771299,0.06143914,0.09858146,0.24109789,0.36189673,0.52876054
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-04-01 00:00:00.000000,0.07162596,0.11935935,0.17412294,23,39,57,13,22,35,0.04023321,0.06645953,0.10703374,0.24099953,0.36328193,0.52847534
47143,0,USTennesseeRhea,Tennessee,Rhea,2020-11-15 18:39:47.228519,2020-04-02 00:00:00.000000,0.07674225,0.12517873,0.18783357,25,41,62,14,23,38,0.04276962,0.07149383,0.11609971,0.24112635,0.35727893,0.49718086
