FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-09 00:00:00.000000,0.00308016,0.04117452,0.17240899,0,2,11,0,1,6,0.00220432,0.02246975,0.09652335,0.38232974,0.48608625,0.67219974
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-10 00:00:00.000000,0.00339410,0.04731867,0.18241806,0,3,12,0,1,7,0.00213506,0.02236415,0.10238458,0.38230670,0.48606564,0.67219245
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-11 00:00:00.000000,0.00371460,0.05269457,0.19314750,0,3,13,0,1,7,0.00217021,0.02478594,0.10511129,0.38225969,0.48602754,0.67217223
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-12 00:00:00.000000,0.00405133,0.05746363,0.20465423,0,3,14,0,1,7,0.00227147,0.02717383,0.10859063,0.38216376,0.48595671,0.67211554
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-13 00:00:00.000000,0.00441075,0.06254285,0.21697387,0,4,14,0,2,7,0.00241766,0.02932358,0.11339704,0.38196782,0.48582469,0.67195532
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-14 00:00:00.000000,0.00479746,0.06627622,0.23012656,0,4,15,0,2,8,0.00259732,0.03159952,0.11909022,0.38156765,0.48557874,0.67150094
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-15 00:00:00.000000,0.00521491,0.07081176,0.24411657,0,4,16,0,2,8,0.00280452,0.03345252,0.12557244,0.34323033,0.48410273,0.67021306
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-16 00:00:00.000000,0.00566550,0.07549024,0.25892639,0,5,17,0,2,9,0.00303648,0.03597623,0.13272183,0.34034323,0.48188695,0.66659453
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-17 00:00:00.000000,0.00615043,0.08006952,0.27061566,0,5,18,0,2,9,0.00329206,0.03899761,0.14046335,0.33944408,0.47386480,0.65671471
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-18 00:00:00.000000,0.00666915,0.08483297,0.27900660,0,5,19,0,2,10,0.00357087,0.04247051,0.14874116,0.33563006,0.46701880,0.64292091
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-19 00:00:00.000000,0.00721954,0.08977484,0.28611033,0,6,19,0,3,10,0.00387253,0.04547405,0.15750287,0.28973843,0.46038396,0.62450414
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-20 00:00:00.000000,0.00779940,0.09484478,0.29251132,0,6,20,0,3,11,0.00419629,0.04871857,0.16669501,0.27910977,0.44566263,0.61438872
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-21 00:00:00.000000,0.00840729,0.09786938,0.29862527,0,6,20,0,3,12,0.00454103,0.05255462,0.17584368,0.25230151,0.43027447,0.60827808
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-22 00:00:00.000000,0.00904461,0.10250784,0.30461822,0,7,21,0,3,12,0.00490573,0.05617736,0.18026430,0.24539735,0.40909948,0.58844918
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-23 00:00:00.000000,0.02140655,0.12244395,0.32560867,1,8,22,0,4,12,0.00529012,0.05933931,0.18442006,0.24400310,0.37719622,0.53499151
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-24 00:00:00.000000,0.03161649,0.13997885,0.34641497,2,9,23,0,4,13,0.00848302,0.06517269,0.19220469,0.23898708,0.36316540,0.51135301
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-25 00:00:00.000000,0.04393309,0.16259196,0.36735179,3,11,25,0,4,13,0.01219385,0.07241284,0.20221979,0.22063623,0.35134743,0.49650068
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-26 00:00:00.000000,0.05676404,0.17808424,0.38772970,3,12,26,1,5,14,0.01511780,0.08375976,0.21355104,0.20802690,0.34203373,0.48658470
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-27 00:00:00.000000,0.06859224,0.20136176,0.40644920,4,13,28,1,6,15,0.01985660,0.09241312,0.22549592,0.20301699,0.33472023,0.46203018
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-28 00:00:00.000000,0.08065815,0.22215518,0.43509270,5,15,30,1,7,16,0.02601273,0.10327080,0.23736589,0.19469852,0.32088461,0.44453288
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-29 00:00:00.000000,0.09354792,0.23818312,0.48039851,6,16,33,2,8,17,0.03280826,0.11594162,0.25869104,0.18269268,0.30862682,0.44206926
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-30 00:00:00.000000,0.10918186,0.26846158,0.48972157,7,18,33,2,8,19,0.04020243,0.12660495,0.28113850,0.17025933,0.29348682,0.44041263
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-03-31 00:00:00.000000,0.12003106,0.30030304,0.56457217,8,20,38,3,9,20,0.04715019,0.13814453,0.29808704,0.16595459,0.28006391,0.43103127
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-01 00:00:00.000000,0.13159171,0.33258952,0.66567327,9,22,45,3,10,21,0.05392852,0.15638817,0.31521659,0.16264455,0.26356539,0.42744817
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-02 00:00:00.000000,0.14364864,0.35590046,0.71681022,9,24,49,4,11,23,0.06438849,0.17078421,0.33854008,0.15994522,0.26034694,0.41309959
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-03 00:00:00.000000,0.16117948,0.38142060,0.74979897,11,26,51,5,13,26,0.07728107,0.19254093,0.38910989,0.15264431,0.24651395,0.39544477
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-04 00:00:00.000000,0.17301090,0.39749106,0.77875044,11,27,53,6,13,28,0.09090982,0.20280003,0.40928796,0.14714856,0.23456755,0.36627131
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-05 00:00:00.000000,0.17773114,0.41300396,0.80598039,12,28,55,7,15,29,0.10218069,0.21849303,0.42837577,0.14446541,0.22667224,0.34854007
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-06 00:00:00.000000,0.22053794,0.42967180,0.81021958,15,29,55,7,15,30,0.10539980,0.22817867,0.44599498,0.13453443,0.22195943,0.32123368
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-07 00:00:00.000000,0.23555426,0.44141334,0.81244637,16,30,56,8,16,31,0.11789259,0.23705950,0.45409996,0.12873089,0.21806279,0.31266388
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-08 00:00:00.000000,0.24958953,0.45938698,0.81189050,17,31,56,8,17,31,0.13029123,0.24741418,0.45835366,0.12567536,0.21548483,0.31095821
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-09 00:00:00.000000,0.26560841,0.47125572,0.80922094,18,32,55,9,17,32,0.13933045,0.25615623,0.46469408,0.12440330,0.21056780,0.30448861
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-10 00:00:00.000000,0.27752997,0.48822047,0.80461168,19,33,55,10,18,32,0.14873049,0.26507951,0.46774279,0.11371638,0.20296229,0.29037624
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-11 00:00:00.000000,0.28427424,0.50758025,0.83978832,19,35,57,10,19,33,0.15824873,0.27868790,0.48653921,0.10862944,0.19380437,0.28760475
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-12 00:00:00.000000,0.29274656,0.52392280,0.90336624,20,36,62,11,20,35,0.16762032,0.29462401,0.51428920,0.10364776,0.18736592,0.27969276
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-13 00:00:00.000000,0.30777589,0.52837860,0.90905024,21,36,62,12,21,37,0.17642317,0.30695359,0.54047374,0.10125701,0.18285778,0.27768216
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-14 00:00:00.000000,0.32173822,0.54170898,0.94220602,22,37,65,12,21,39,0.18234234,0.31692822,0.56620111,0.09977575,0.18011491,0.27081891
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-15 00:00:00.000000,0.33630143,0.54307850,0.97118561,23,37,67,13,22,40,0.18900822,0.32159552,0.59091274,0.09993827,0.17668329,0.26819118
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-16 00:00:00.000000,0.35133827,0.55062992,0.99531511,24,37,68,13,22,42,0.19827232,0.32854947,0.61400128,0.10017557,0.17145592,0.26831154
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-17 00:00:00.000000,0.36442535,0.55662809,1.01526180,25,38,70,14,22,43,0.20911323,0.33060995,0.63491008,0.10044401,0.16564546,0.26925753
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-18 00:00:00.000000,0.36530592,0.56778262,1.04160373,25,39,71,15,23,45,0.22092957,0.33700119,0.65341738,0.09534703,0.16006206,0.26167902
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-19 00:00:00.000000,0.37127214,0.56482356,1.04840306,25,38,72,15,23,46,0.22927683,0.34380080,0.66968435,0.09347297,0.15582950,0.24471299
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-20 00:00:00.000000,0.38271564,0.58111489,1.03754163,26,40,71,15,23,46,0.22642508,0.34601578,0.66923286,0.09322738,0.15366853,0.23788592
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-21 00:00:00.000000,0.38713979,0.57912348,1.02599883,26,39,70,15,24,47,0.22866519,0.34949837,0.68996309,0.09314186,0.15156686,0.23414093
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-22 00:00:00.000000,0.37559919,0.59512793,1.01893978,25,41,70,15,24,47,0.22856275,0.35536894,0.68593152,0.09308559,0.15178114,0.23203302
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-23 00:00:00.000000,0.36554760,0.60702405,1.01163412,25,41,69,15,24,46,0.22575940,0.35806457,0.67715581,0.09310425,0.15199241,0.23523109
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-24 00:00:00.000000,0.37139579,0.61300469,1.01191685,25,42,69,15,24,46,0.22294422,0.35962754,0.66930822,0.09325160,0.14680477,0.23527371
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-25 00:00:00.000000,0.37651381,0.61255888,1.01696718,25,42,70,15,25,46,0.22025724,0.36570676,0.67059665,0.09987832,0.14458244,0.24072825
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-26 00:00:00.000000,0.38106946,0.61477637,1.02083056,26,42,70,15,25,46,0.21779620,0.36676124,0.67943614,0.10354634,0.14460087,0.24802269
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-27 00:00:00.000000,0.38522202,0.61422023,1.02278088,26,42,70,14,25,46,0.21560970,0.36798604,0.67403467,0.09782832,0.14516901,0.25313277
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-11-26 19:06:07.118019,2020-04-28 00:00:00.000000,0.38919935,0.61970427,1.02386199,26,42,70,14,25,46,0.21532484,0.37169876,0.67076669,0.09189488,0.14520040,0.25624588
