FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-11-15 19:04:43.984078,2020-03-09 00:00:00.000000,0.00732879,0.05277147,0.13746905,0,2,6,0,1,4,0.00361229,0.03018160,0.08814828,0.33810078,0.47745138,0.67702156
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-11-15 19:04:43.984078,2020-03-10 00:00:00.000000,0.00854716,0.05735680,0.14584246,0,2,7,0,1,3,0.00363160,0.02942571,0.07965587,0.33809805,0.47744884,0.67699150
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-11-15 19:04:43.984078,2020-03-11 00:00:00.000000,0.00975241,0.06090009,0.15698841,0,3,7,0,1,3,0.00384846,0.03090515,0.07690484,0.33682255,0.47744424,0.67693578
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-11-15 19:04:43.984078,2020-03-12 00:00:00.000000,0.01098066,0.06590198,0.16882587,0,3,8,0,1,3,0.00419387,0.03283687,0.07700669,0.33448852,0.47743577,0.67683210
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-11-15 19:04:43.984078,2020-03-13 00:00:00.000000,0.01225810,0.07123634,0.18147243,0,3,8,0,1,4,0.00462828,0.03435686,0.08301850,0.33086839,0.47741980,0.67663794
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-11-15 19:04:43.984078,2020-03-14 00:00:00.000000,0.01360487,0.07574405,0.20083492,0,3,9,0,1,4,0.00512991,0.03707791,0.09154539,0.32543383,0.47459750,0.67627106
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-11-15 19:04:43.984078,2020-03-15 00:00:00.000000,0.01503726,0.08017082,0.22056346,0,3,10,0,1,5,0.00568778,0.03965186,0.10132823,0.31766246,0.47316684,0.67556911
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-11-15 19:04:43.984078,2020-03-16 00:00:00.000000,0.03094505,0.10352990,0.26783688,1,5,13,0,2,5,0.00629732,0.04258069,0.11138213,0.31024230,0.46886806,0.67420255
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-11-15 19:04:43.984078,2020-03-17 00:00:00.000000,0.04671134,0.13324540,0.31540826,2,6,15,0,2,6,0.00931785,0.04953022,0.12741807,0.30756786,0.46658405,0.67147502
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-11-15 19:04:43.984078,2020-03-18 00:00:00.000000,0.06290771,0.16065298,0.36143177,3,7,17,0,2,7,0.01562579,0.05838636,0.14716847,0.30465029,0.45768724,0.66581291
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-11-15 19:04:43.984078,2020-03-19 00:00:00.000000,0.08104435,0.18988581,0.40238130,3,9,19,1,3,8,0.02207642,0.07173635,0.16465028,0.29499310,0.44020675,0.65337725
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-11-15 19:04:43.984078,2020-03-20 00:00:00.000000,0.10032434,0.21624859,0.47420303,4,10,23,1,4,9,0.02962711,0.08586362,0.18312991,0.27928137,0.42190227,0.62988490
