FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-10-16 18:51:16.108932,2020-03-09 00:00:00.000000,0.00128908,0.00691167,0.01859556,0,4,12,0,2,6,0.00063425,0.00352518,0.00930145,0.38465091,0.51455985,0.69865968
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-10-16 18:51:16.108932,2020-03-10 00:00:00.000000,0.00146768,0.00782527,0.01989569,0,5,13,0,2,6,0.00068447,0.00357955,0.00886139,0.38464804,0.51455949,0.69865952
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-10-16 18:51:16.108932,2020-03-11 00:00:00.000000,0.00164788,0.00833094,0.02122195,1,5,14,0,2,6,0.00076721,0.00392396,0.00907630,0.38464316,0.51455845,0.69865908
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-10-16 18:51:16.108932,2020-03-12 00:00:00.000000,0.00183390,0.00886474,0.02258964,1,6,15,0,2,6,0.00083404,0.00431401,0.00949405,0.38463483,0.51455485,0.69865790
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-10-16 18:51:16.108932,2020-03-13 00:00:00.000000,0.00202911,0.00974717,0.02401051,1,6,16,0,3,6,0.00090277,0.00473956,0.01013975,0.38462050,0.51365152,0.69865472
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-10-16 18:51:16.108932,2020-03-14 00:00:00.000000,0.00223432,0.01072853,0.02579866,1,7,17,0,3,7,0.00098140,0.00520968,0.01097245,0.38459552,0.51361113,0.69864616
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-10-16 18:51:16.108932,2020-03-15 00:00:00.000000,0.00243051,0.01153809,0.02830290,1,7,19,0,3,8,0.00111533,0.00564070,0.01211631,0.38345742,0.51215072,0.69862320
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-10-16 18:51:16.108932,2020-03-16 00:00:00.000000,0.00353543,0.01479769,0.03263161,2,10,22,0,4,9,0.00121727,0.00602826,0.01349299,0.38050242,0.50872125,0.69856227
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-10-16 18:51:16.108932,2020-03-17 00:00:00.000000,0.00461699,0.01754767,0.03747488,3,11,25,1,4,10,0.00155329,0.00691015,0.01526714,0.37509576,0.50257325,0.69840534
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-10-16 18:51:16.108932,2020-03-18 00:00:00.000000,0.00578313,0.02132766,0.04255782,3,14,28,1,5,12,0.00195927,0.00825588,0.01771969,0.35686273,0.48987077,0.69037332
