FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-09 00:00:00.000000,0.01118160,0.04628123,0.09603140,2,8,18,0,4,9,0.00514666,0.02234224,0.04858123,0.47745293,0.61291722,0.79207671
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-10 00:00:00.000000,0.01168992,0.05121598,0.10702425,2,9,20,0,4,9,0.00495464,0.02305040,0.04938519,0.47745159,0.61286785,0.79191292
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-11 00:00:00.000000,0.01207404,0.05598508,0.11840495,2,10,22,0,4,9,0.00481250,0.02459236,0.05085337,0.47744848,0.61275745,0.79161885
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-12 00:00:00.000000,0.01244313,0.06098381,0.12746469,2,11,24,0,5,10,0.00481442,0.02674841,0.05345490,0.47744105,0.61253091,0.79109210
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-13 00:00:00.000000,0.01279992,0.06728466,0.13707100,2,12,25,0,5,10,0.00490411,0.02911300,0.05781307,0.47742294,0.61228007,0.79015237
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-14 00:00:00.000000,0.01314702,0.07381392,0.14727917,2,13,27,0,6,11,0.00504516,0.03181992,0.06322544,0.47737786,0.61147107,0.78833480
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-15 00:00:00.000000,0.01348678,0.08073543,0.16127467,2,15,30,0,6,13,0.00521441,0.03470682,0.06919763,0.47726336,0.60892800,0.78510011
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-16 00:00:00.000000,0.02729745,0.10106544,0.18262562,5,19,34,1,7,14,0.00539741,0.03747639,0.07571846,0.47696777,0.60738763,0.77956194
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-17 00:00:00.000000,0.03694339,0.11813813,0.21769084,7,22,41,1,8,16,0.00922533,0.04244340,0.08494830,0.47619581,0.60215249,0.76523711
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-18 00:00:00.000000,0.04475225,0.14022952,0.26006024,8,26,49,2,9,18,0.01192406,0.05002015,0.09550689,0.44469690,0.59460216,0.75795815
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-19 00:00:00.000000,0.05200801,0.15894791,0.30285506,9,30,57,2,11,20,0.01532052,0.05995328,0.11000834,0.41783292,0.58967995,0.74918163
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-20 00:00:00.000000,0.06097441,0.18516731,0.34217930,11,35,64,3,13,23,0.01927701,0.07100412,0.12637313,0.38429868,0.57272804,0.74200691
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-21 00:00:00.000000,0.07036229,0.20808761,0.38465302,13,39,72,4,15,27,0.02366058,0.08253077,0.14352354,0.37279345,0.55749787,0.73417261
13231,0,USGeorgiaPike,Georgia,Pike,2020-11-09 13:21:22.437941,2020-03-22 00:00:00.000000,0.08055499,0.23312835,0.42990345,15,44,81,5,18,30,0.02824769,0.09683447,0.16228430,0.37003783,0.53922088,0.71391825
