FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-11 00:00:00.000000,0.16253370,0.28245092,0.66092738,233,405,949,135,224,552,0.09451098,0.15624931,0.38490334,0.16698184,0.24741616,0.39080237
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-12 00:00:00.000000,0.16391247,0.28480833,0.67157631,235,409,964,135,227,555,0.09452698,0.15848227,0.38684539,0.15823755,0.23737661,0.35683315
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-13 00:00:00.000000,0.16513773,0.28565569,0.66796368,237,410,959,135,231,551,0.09434981,0.16124822,0.38434356,0.15475054,0.22640952,0.32918196
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-14 00:00:00.000000,0.16186636,0.28456745,0.65930421,232,408,946,133,229,545,0.09325722,0.15978288,0.37979034,0.15355292,0.21707956,0.32606879
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-15 00:00:00.000000,0.15510407,0.28330724,0.64820753,222,406,930,131,228,545,0.09153335,0.15939825,0.37981984,0.14128379,0.20584287,0.32576775
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-16 00:00:00.000000,0.14810465,0.27571008,0.63579919,212,395,913,128,227,544,0.08950248,0.15822960,0.37916148,0.13370185,0.20270231,0.32454033
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-17 00:00:00.000000,0.14102398,0.26755945,0.62284856,202,384,894,125,225,535,0.08712851,0.15681047,0.37299695,0.12465342,0.19140382,0.31232663
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-18 00:00:00.000000,0.13409188,0.25882624,0.60971370,192,371,875,121,223,527,0.08460190,0.15577280,0.36717160,0.12285514,0.18377372,0.29340090
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-19 00:00:00.000000,0.12742126,0.25121508,0.59652924,182,360,856,117,218,524,0.08197231,0.15205527,0.36508374,0.12236393,0.17773736,0.28348785
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-20 00:00:00.000000,0.12129541,0.24367879,0.58209098,174,349,835,113,217,520,0.07928174,0.15151211,0.36213158,0.11901083,0.16960594,0.27205732
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-21 00:00:00.000000,0.11549103,0.23187842,0.56741607,165,333,814,109,213,514,0.07649986,0.14848331,0.35817842,0.11116232,0.16534818,0.25980167
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-22 00:00:00.000000,0.11056836,0.22169552,0.55202455,158,318,792,105,207,507,0.07369829,0.14446300,0.35320608,0.11019316,0.16430350,0.24555427
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-23 00:00:00.000000,0.10622338,0.21189430,0.53531991,152,304,768,101,200,498,0.07088564,0.13952728,0.34742408,0.10746928,0.16365174,0.23488849
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-24 00:00:00.000000,0.10199403,0.20247135,0.51705973,146,290,742,96,191,489,0.06747736,0.13361855,0.34109642,0.10529791,0.16016065,0.23032892
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-25 00:00:00.000000,0.09791373,0.19353806,0.49774094,140,277,714,92,184,480,0.06415931,0.12843582,0.33444763,0.10257848,0.15685200,0.22291208
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-26 00:00:00.000000,0.09442018,0.18713477,0.48381643,135,268,694,87,175,470,0.06086725,0.12234028,0.32763902,0.09956003,0.15289383,0.21553636
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-27 00:00:00.000000,0.09036773,0.18014426,0.47155550,129,258,677,82,167,460,0.05759206,0.11628654,0.32076496,0.09714985,0.15170627,0.21299104
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-28 00:00:00.000000,0.08694337,0.17310899,0.45897795,124,248,659,78,158,450,0.05431863,0.11046284,0.31344640,0.09582451,0.15052974,0.21208366
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-29 00:00:00.000000,0.08370876,0.17100217,0.44608075,120,245,640,73,153,439,0.05112424,0.10692475,0.30577325,0.09572259,0.14933105,0.21065143
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-04-30 00:00:00.000000,0.07920069,0.16700645,0.43319604,113,239,622,70,148,427,0.04877993,0.10346122,0.29781091,0.09590198,0.14890955,0.21320229
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-01 00:00:00.000000,0.07538103,0.16164988,0.42054192,108,232,603,66,144,416,0.04665176,0.10068405,0.28968796,0.09737015,0.14877155,0.20964301
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-02 00:00:00.000000,0.07248982,0.15579342,0.40820890,104,223,586,64,140,404,0.04473078,0.09751850,0.28154040,0.09613083,0.14926684,0.20872165
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-03 00:00:00.000000,0.06979791,0.14956540,0.39622982,100,214,569,61,135,392,0.04297184,0.09438486,0.27347151,0.09807315,0.14992657,0.20881844
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-04 00:00:00.000000,0.06744720,0.14295301,0.38403772,96,205,551,59,130,381,0.04134384,0.09098635,0.26554864,0.09694136,0.14959485,0.20887099
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-05 00:00:00.000000,0.06527298,0.13709369,0.37221240,93,196,534,57,125,370,0.03988034,0.08756060,0.25765713,0.09547501,0.14943571,0.20915271
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-06 00:00:00.000000,0.06328313,0.13129632,0.36073816,90,188,518,55,121,358,0.03854730,0.08428560,0.24988055,0.09513542,0.15242449,0.21084422
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-07 00:00:00.000000,0.06155268,0.12584437,0.34961791,88,180,502,53,115,347,0.03732908,0.08073767,0.24226909,0.09525650,0.15302535,0.21851032
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-08 00:00:00.000000,0.06088184,0.12120502,0.33884230,87,174,486,52,111,337,0.03622149,0.07751226,0.23485141,0.09632950,0.15246325,0.21914817
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-09 00:00:00.000000,0.05864083,0.11734259,0.32841705,84,168,471,50,106,326,0.03522768,0.07393908,0.22764154,0.09981444,0.15562257,0.23038142
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-10 00:00:00.000000,0.05572217,0.11387973,0.31850031,80,163,457,47,102,316,0.03341326,0.07108922,0.22065003,0.10366056,0.15703350,0.23883769
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-11 00:00:00.000000,0.05430707,0.11028498,0.31040298,77,158,445,46,97,307,0.03263876,0.06786357,0.21392560,0.10554153,0.16335243,0.24299870
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-12 00:00:00.000000,0.05310000,0.10700741,0.30284545,76,153,434,45,94,298,0.03192037,0.06581952,0.20785798,0.10621328,0.17257700,0.24317569
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-13 00:00:00.000000,0.05210257,0.10524194,0.29567092,74,151,424,44,92,290,0.03068316,0.06432636,0.20232698,0.10661809,0.17864518,0.25165238
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-14 00:00:00.000000,0.05124906,0.10401312,0.28881809,73,149,414,41,89,283,0.02922698,0.06263716,0.19720352,0.11342250,0.18362420,0.26449898
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-15 00:00:00.000000,0.05049792,0.10263762,0.28232348,72,147,405,40,87,276,0.02791545,0.06096777,0.19239659,0.12285554,0.18633625,0.27352968
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-16 00:00:00.000000,0.04982429,0.10116184,0.27643543,71,145,397,38,84,269,0.02678126,0.05889773,0.18786549,0.12402839,0.19334535,0.27911297
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-17 00:00:00.000000,0.04870665,0.09964121,0.27142627,69,143,389,38,82,263,0.02646587,0.05767683,0.18365734,0.12961747,0.20383350,0.30038858
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-18 00:00:00.000000,0.04873617,0.09809814,0.26924594,69,140,386,38,81,258,0.02647239,0.05663596,0.17987761,0.13146132,0.21130901,0.32856926
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-19 00:00:00.000000,0.04999604,0.09681397,0.26754434,71,139,384,38,79,254,0.02674759,0.05535746,0.17713315,0.13602682,0.21601136,0.34343032
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-20 00:00:00.000000,0.05050932,0.09617716,0.26649433,72,138,382,39,78,251,0.02718122,0.05462590,0.17513100,0.13950738,0.21943690,0.38158637
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-21 00:00:00.000000,0.05065329,0.09636440,0.26625950,72,138,382,40,78,249,0.02794468,0.05493412,0.17372329,0.13954591,0.22426685,0.40025087
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-22 00:00:00.000000,0.05078041,0.09540684,0.26691084,72,137,383,39,79,248,0.02759910,0.05513552,0.17287641,0.14018715,0.23223830,0.41593438
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-23 00:00:00.000000,0.05090299,0.09477095,0.26830738,73,136,385,38,79,247,0.02702019,0.05511982,0.17259481,0.14066644,0.24032634,0.42536517
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-24 00:00:00.000000,0.05102165,0.09561073,0.27022025,73,137,388,39,79,248,0.02734426,0.05519905,0.17284294,0.14620614,0.24572963,0.43226874
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-25 00:00:00.000000,0.05161400,0.09835409,0.27075671,74,141,388,40,79,249,0.02801408,0.05501176,0.17353537,0.15074358,0.25445793,0.43665954
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-26 00:00:00.000000,0.05220960,0.10151706,0.27170715,74,145,390,41,80,250,0.02885051,0.05580005,0.17409408,0.15152439,0.26239636,0.43926222
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-27 00:00:00.000000,0.05284768,0.10446324,0.27335457,75,150,392,42,81,250,0.02964471,0.05645219,0.17467208,0.15215659,0.27151794,0.44383499
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-28 00:00:00.000000,0.05403231,0.10635047,0.27651405,77,152,397,43,83,249,0.03044444,0.05790336,0.17373943,0.15363861,0.28359438,0.44424956
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-29 00:00:00.000000,0.05448475,0.11105775,0.28226178,78,159,405,45,85,248,0.03169967,0.05942833,0.17269099,0.15867482,0.29449756,0.44479488
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-30 00:00:00.000000,0.05588291,0.11879023,0.29097131,80,170,417,46,88,248,0.03225791,0.06190629,0.17269199,0.17441445,0.31498746,0.44840695
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-05-31 00:00:00.000000,0.05809456,0.12284079,0.30192969,83,176,433,47,92,249,0.03322917,0.06457588,0.17391926,0.19927116,0.33179261,0.47347640
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-01 00:00:00.000000,0.06103880,0.12653867,0.31254402,87,181,448,48,96,253,0.03375656,0.06746788,0.17638750,0.22056681,0.34545101,0.50367563
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-02 00:00:00.000000,0.06450780,0.13042353,0.32407041,92,187,465,50,101,258,0.03533749,0.07054432,0.18001941,0.23440071,0.35658785,0.51851337
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-03 00:00:00.000000,0.06834577,0.13641372,0.33625709,98,195,482,52,105,265,0.03674778,0.07353750,0.18460813,0.23895697,0.35996760,0.54627054
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-04 00:00:00.000000,0.07259736,0.14237088,0.34917749,104,204,501,54,112,272,0.03797801,0.07835335,0.18997609,0.24580983,0.37233050,0.59439640
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-05 00:00:00.000000,0.07742177,0.15073368,0.36323099,111,216,521,57,116,281,0.04032910,0.08135490,0.19606344,0.24925805,0.38434128,0.62885489
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-06 00:00:00.000000,0.08152216,0.15659364,0.37939023,117,224,544,60,120,291,0.04182152,0.08360455,0.20309341,0.25664055,0.40394715,0.63577605
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-07 00:00:00.000000,0.08870251,0.16677781,0.40925663,127,239,587,64,125,304,0.04457004,0.08725783,0.21222838,0.27015289,0.42462263,0.63934741
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-08 00:00:00.000000,0.09391918,0.17863882,0.44377770,134,256,637,68,135,330,0.04762568,0.09428322,0.23033687,0.28080730,0.43461561,0.64120767
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-09 00:00:00.000000,0.10017313,0.19033319,0.47083203,143,273,676,72,143,359,0.05065433,0.09984959,0.25039390,0.31276348,0.45371281,0.64206385
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-10 00:00:00.000000,0.10848587,0.20196681,0.49949302,155,290,717,77,150,391,0.05393324,0.10445012,0.27237062,0.32399872,0.46966251,0.65575472
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-11 00:00:00.000000,0.12148337,0.21702950,0.52979442,174,311,760,82,158,417,0.05779206,0.11057908,0.29082646,0.34749003,0.47567398,0.68214062
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-12 00:00:00.000000,0.13423142,0.23144139,0.58136902,192,332,834,89,168,446,0.06227596,0.11758260,0.31077547,0.35191185,0.48431319,0.69197908
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-13 00:00:00.000000,0.14253083,0.24609840,0.63743646,204,353,915,97,180,489,0.06791182,0.12552558,0.34110081,0.36905827,0.49376427,0.70829833
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-14 00:00:00.000000,0.15155943,0.26505916,0.69301003,217,380,995,109,194,539,0.07635302,0.13533546,0.37583541,0.37774141,0.50921029,0.70394593
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-15 00:00:00.000000,0.16204040,0.28958246,0.73483295,232,415,1055,117,207,587,0.08196541,0.14457674,0.40905314,0.37961160,0.52987548,0.72092330
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-16 00:00:00.000000,0.17432007,0.31583531,0.78366975,250,453,1125,127,221,621,0.08904338,0.15455715,0.43272961,0.38357076,0.53669120,0.72255768
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-17 00:00:00.000000,0.18879545,0.34711370,0.83968817,271,498,1205,140,238,659,0.09773076,0.16587511,0.45953960,0.39167361,0.54367230,0.71021140
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-18 00:00:00.000000,0.20532620,0.37972429,0.90156740,294,545,1294,154,262,703,0.10750592,0.18246393,0.49014544,0.40206869,0.54650878,0.71977328
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-19 00:00:00.000000,0.22440797,0.41331395,0.96864215,322,593,1391,167,283,753,0.11635673,0.19754615,0.52447570,0.41425948,0.54772851,0.76150570
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-20 00:00:00.000000,0.24983116,0.44210482,1.04081375,358,634,1494,181,305,807,0.12659481,0.21276979,0.56228497,0.42584850,0.55346793,0.78638387
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-21 00:00:00.000000,0.27323359,0.47185613,1.11797176,392,677,1605,192,329,866,0.13370253,0.22941979,0.60341796,0.42729740,0.55660395,0.79816020
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-22 00:00:00.000000,0.29164651,0.50747276,1.20261811,418,728,1727,208,355,930,0.14500830,0.24779613,0.64786736,0.42613599,0.56502449,0.80090380
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-23 00:00:00.000000,0.31969536,0.54780007,1.29355530,459,786,1857,231,384,999,0.16150285,0.26747003,0.69625270,0.42845830,0.57376815,0.80102213
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-24 00:00:00.000000,0.35181681,0.59884825,1.39163002,505,860,1998,257,415,1075,0.17898164,0.28911347,0.74859197,0.43307123,0.57346877,0.79913865
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-25 00:00:00.000000,0.38925119,0.66225014,1.49779535,559,951,2151,280,457,1156,0.19509936,0.31884060,0.80511363,0.43747008,0.55969121,0.79385674
28059,0,USMississippiJackson,Mississippi,Jackson,2020-10-16 22:57:50.818228,2020-06-26 00:00:00.000000,0.43322584,0.72762636,1.61321057,622,1044,2316,305,505,1244,0.21274063,0.35194208,0.86622137,0.44364394,0.56610852,0.78218868
