FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-09 00:00:00.000000,0.00047961,0.00339803,0.01158702,0,5,17,0,2,6,0.00022467,0.00178801,0.00433511,0.43236153,0.56106532,0.73841662
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-10 00:00:00.000000,0.00052480,0.00379463,0.01253261,0,5,19,0,2,6,0.00023491,0.00171457,0.00449096,0.43235569,0.56090984,0.73837101
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-11 00:00:00.000000,0.00057138,0.00418732,0.01352286,0,6,20,0,2,7,0.00025090,0.00175840,0.00473113,0.43233608,0.56062390,0.73826521
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-12 00:00:00.000000,0.00062011,0.00458051,0.01428887,0,7,22,0,2,7,0.00027064,0.00185540,0.00503228,0.43227014,0.56010332,0.73801997
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-13 00:00:00.000000,0.00067154,0.00489863,0.01498768,1,7,23,0,3,8,0.00029317,0.00205381,0.00538119,0.43204851,0.55917284,0.73745290
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-14 00:00:00.000000,0.00072608,0.00524468,0.01569980,1,8,24,0,3,8,0.00031798,0.00222834,0.00577074,0.43130640,0.55785565,0.73614874
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-15 00:00:00.000000,0.00078399,0.00565905,0.01641337,1,8,25,0,3,9,0.00034481,0.00242644,0.00619745,0.42885692,0.55836274,0.73410895
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-16 00:00:00.000000,0.00172576,0.00734594,0.01984460,2,11,30,0,4,10,0.00037357,0.00267767,0.00665953,0.42114481,0.56020229,0.73410582
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-17 00:00:00.000000,0.00228891,0.00908499,0.02177167,3,14,33,1,4,11,0.00065006,0.00307485,0.00731803,0.40153890,0.56273123,0.73409472
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-18 00:00:00.000000,0.00289900,0.01085304,0.02363798,4,16,36,1,5,12,0.00092148,0.00356948,0.00810648,0.39035809,0.55132264,0.73405427
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-19 00:00:00.000000,0.00350839,0.01227519,0.02548932,5,18,39,1,6,13,0.00111022,0.00412427,0.00896695,0.35911395,0.54557555,0.73389922
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-20 00:00:00.000000,0.00407163,0.01379929,0.02922305,6,21,45,2,7,15,0.00139398,0.00471162,0.00980413,0.33302002,0.52617582,0.72695272
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-21 00:00:00.000000,0.00456437,0.01547107,0.03312232,7,23,51,2,8,16,0.00164696,0.00539683,0.01084808,0.31595059,0.50313152,0.70889224
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-22 00:00:00.000000,0.00508430,0.01698516,0.03590098,7,26,55,3,9,18,0.00195553,0.00610590,0.01187253,0.31275418,0.48370413,0.69798559
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-23 00:00:00.000000,0.00635015,0.01876041,0.03994559,9,28,61,3,10,20,0.00227404,0.00680748,0.01350484,0.30645268,0.44738752,0.64248885
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-24 00:00:00.000000,0.00730840,0.02066425,0.04192385,11,31,64,4,11,24,0.00265530,0.00755057,0.01556658,0.30514675,0.43178399,0.62654437
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-25 00:00:00.000000,0.00825570,0.02244930,0.04470115,12,34,68,4,12,27,0.00314467,0.00832565,0.01774749,0.30230107,0.41920746,0.61811147
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-26 00:00:00.000000,0.00924421,0.02492080,0.04762831,14,38,73,5,14,32,0.00352478,0.00927133,0.02079236,0.29325646,0.40649103,0.61439132
8077,0,USColoradoMesa,Colorado,Mesa,2020-11-09 14:55:09.422050,2020-03-27 00:00:00.000000,0.01026969,0.02705551,0.05132667,15,41,79,6,15,34,0.00398372,0.01014287,0.02241025,0.26879246,0.39539254,0.59930242
