FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-09 00:00:00.000000,0.00218958,0.01746226,0.05180229,0,4,12,0,2,7,0.00118501,0.00972651,0.03005150,0.40194892,0.55023743,0.70790447
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-10 00:00:00.000000,0.00246241,0.01982391,0.05698608,0,4,14,0,2,7,0.00122569,0.01013110,0.03225269,0.40194208,0.55023626,0.70790052
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-11 00:00:00.000000,0.00273913,0.02181597,0.06281503,0,5,15,0,2,8,0.00133684,0.01100879,0.03598738,0.40190587,0.55023455,0.70789107
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-12 00:00:00.000000,0.00302757,0.02364727,0.07038913,0,5,17,0,3,9,0.00148787,0.01244625,0.03989693,0.40170548,0.55023177,0.70786428
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-13 00:00:00.000000,0.00333309,0.02576341,0.07862579,0,6,19,0,3,10,0.00166360,0.01370281,0.04403742,0.40116229,0.55022648,0.70777772
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-14 00:00:00.000000,0.00365965,0.02868313,0.08768759,0,7,21,0,3,11,0.00185701,0.01538302,0.04850337,0.40066769,0.55021457,0.70747516
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-15 00:00:00.000000,0.00401033,0.03190496,0.09504665,0,7,23,0,4,13,0.00206537,0.01741314,0.05275830,0.39968696,0.54811371,0.70637807
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-16 00:00:00.000000,0.01058680,0.04369814,0.10457686,2,10,25,0,4,13,0.00228817,0.01947314,0.05543328,0.39850267,0.54457159,0.70239061
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-17 00:00:00.000000,0.01368893,0.05477325,0.11985151,3,13,29,1,5,14,0.00530065,0.02359221,0.05870630,0.39639179,0.54153569,0.68960394
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-18 00:00:00.000000,0.02050959,0.06648237,0.13919549,5,16,34,1,7,16,0.00695891,0.02852300,0.06694233,0.38070321,0.52679850,0.68503377
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-19 00:00:00.000000,0.02464933,0.07720317,0.17008033,6,19,41,2,8,19,0.00850201,0.03386865,0.07777756,0.34408638,0.51182100,0.67686706
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-20 00:00:00.000000,0.02933332,0.08844683,0.19340290,7,21,47,2,10,23,0.01210353,0.04088327,0.09468829,0.33018964,0.48642518,0.66287498
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-21 00:00:00.000000,0.03453182,0.10188932,0.21894934,8,25,54,3,12,26,0.01578683,0.04890226,0.10669640,0.32064219,0.47241440,0.64056122
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-22 00:00:00.000000,0.04017778,0.11675899,0.24609768,9,28,60,4,13,29,0.01913952,0.05548162,0.11976453,0.30688648,0.45689019,0.62262049
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-23 00:00:00.000000,0.04840857,0.13154301,0.27387688,11,32,67,5,15,32,0.02274268,0.06331691,0.13355138,0.30366380,0.43379668,0.60027821
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-24 00:00:00.000000,0.05760956,0.14618075,0.30241937,14,36,74,6,18,38,0.02730238,0.07418204,0.15421689,0.29146255,0.41441910,0.56500112
1005,0,USAlabamaBarbour,Alabama,Barbour,2020-10-17 04:26:15.631708,2020-03-25 00:00:00.000000,0.06742633,0.16040910,0.32813235,16,39,81,8,20,43,0.03258660,0.08242720,0.17556277,0.28736908,0.40339033,0.53424535
