FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-03 00:00:00.000000,0.00068519,0.00185796,0.00373419,146,397,799,80,193,402,0.00037544,0.00090242,0.00187751,0.34360752,0.50973631,0.72983590
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-04 00:00:00.000000,0.00073824,0.00202216,0.00400680,158,433,857,86,209,435,0.00040496,0.00098042,0.00203397,0.37192600,0.51918745,0.72699969
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-05 00:00:00.000000,0.00079535,0.00221206,0.00429357,170,473,919,92,226,466,0.00043370,0.00105843,0.00218074,0.38150094,0.51333785,0.76375185
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-06 00:00:00.000000,0.00085306,0.00240863,0.00460066,182,515,985,97,244,502,0.00045584,0.00114242,0.00234703,0.38327378,0.51539270,0.72862176
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-07 00:00:00.000000,0.00091696,0.00262211,0.00491438,196,561,1052,102,269,538,0.00048087,0.00125929,0.00251672,0.38504692,0.51769193,0.69424844
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-08 00:00:00.000000,0.00098794,0.00281776,0.00529111,211,603,1132,108,293,576,0.00050810,0.00136918,0.00269314,0.38675305,0.51914767,0.68310925
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-09 00:00:00.000000,0.00106743,0.00299928,0.00566974,228,642,1214,115,317,615,0.00053725,0.00148132,0.00287284,0.38801755,0.51779787,0.69032267
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-10 00:00:00.000000,0.00115653,0.00323760,0.00605471,247,693,1296,121,336,653,0.00056846,0.00157096,0.00305112,0.39068969,0.51661581,0.69916385
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-11 00:00:00.000000,0.00125636,0.00350309,0.00646508,269,750,1384,128,356,690,0.00060194,0.00166563,0.00322385,0.38786394,0.51883319,0.70291122
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-12 00:00:00.000000,0.00136707,0.00371748,0.00690163,292,796,1477,136,386,751,0.00063780,0.00180272,0.00350902,0.38191457,0.52196171,0.70347228
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-13 00:00:00.000000,0.00152648,0.00395744,0.00752541,326,847,1611,144,411,800,0.00067646,0.00191978,0.00373976,0.37680978,0.50339418,0.69151327
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-14 00:00:00.000000,0.00169757,0.00418552,0.00817036,363,896,1749,154,439,853,0.00072030,0.00205349,0.00398543,0.37018146,0.49314406,0.68269766
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-15 00:00:00.000000,0.00188566,0.00442342,0.00877066,403,947,1878,166,475,910,0.00077803,0.00221924,0.00425062,0.36626772,0.47678767,0.67544908
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-16 00:00:00.000000,0.00205637,0.00472867,0.00928217,440,1012,1987,183,508,972,0.00085764,0.00237421,0.00454159,0.36944107,0.47479348,0.68636460
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-17 00:00:00.000000,0.00217936,0.00507932,0.00968368,466,1087,2073,202,549,1040,0.00094395,0.00256806,0.00485794,0.37030226,0.47028776,0.67652989
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-18 00:00:00.000000,0.00230485,0.00544646,0.01001546,493,1166,2144,222,583,1111,0.00103741,0.00272708,0.00518996,0.36869357,0.47403294,0.67844232
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-19 00:00:00.000000,0.00243566,0.00576687,0.01047287,521,1234,2242,243,619,1182,0.00113859,0.00289265,0.00552133,0.35758855,0.45894864,0.68488086
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-20 00:00:00.000000,0.00256107,0.00603106,0.01105187,548,1291,2366,267,652,1252,0.00124758,0.00304646,0.00584739,0.34542225,0.45484893,0.68437223
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-21 00:00:00.000000,0.00280175,0.00635412,0.01164859,599,1360,2494,292,688,1321,0.00136465,0.00321337,0.00616933,0.33160972,0.45208806,0.68434885
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-22 00:00:00.000000,0.00310902,0.00669112,0.01226455,665,1432,2626,315,734,1391,0.00147151,0.00343046,0.00650062,0.32418071,0.44617525,0.68440987
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-23 00:00:00.000000,0.00344817,0.00703146,0.01289565,738,1505,2761,340,777,1466,0.00158973,0.00363021,0.00685065,0.31836311,0.44517157,0.67390363
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-24 00:00:00.000000,0.00373549,0.00720417,0.01353962,799,1542,2899,375,804,1547,0.00175310,0.00375624,0.00722624,0.31567103,0.43203458,0.62146261
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-25 00:00:00.000000,0.00385471,0.00746975,0.01419840,825,1599,3040,413,833,1653,0.00192969,0.00389459,0.00772114,0.31508089,0.42334821,0.60429138
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-26 00:00:00.000000,0.00391438,0.00782007,0.01449639,838,1674,3104,428,856,1756,0.00200148,0.00399911,0.00820251,0.31252721,0.40861518,0.58067541
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-27 00:00:00.000000,0.00396818,0.00816942,0.01525591,849,1749,3266,455,909,1853,0.00212532,0.00424891,0.00865582,0.31234582,0.39538425,0.56266529
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-28 00:00:00.000000,0.00403019,0.00852406,0.01608378,862,1825,3444,466,953,1948,0.00217700,0.00445353,0.00909802,0.30824538,0.38926602,0.54067999
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-29 00:00:00.000000,0.00409907,0.00879860,0.01693827,877,1884,3627,475,1002,2046,0.00221954,0.00467979,0.00955890,0.30285211,0.37415713,0.53112889
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-04-30 00:00:00.000000,0.00417697,0.00903118,0.01772951,894,1933,3796,483,1038,2155,0.00225803,0.00485169,0.01006591,0.29973190,0.36580457,0.52828046
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-01 00:00:00.000000,0.00426565,0.00920418,0.01828889,913,1970,3916,491,1087,2258,0.00229495,0.00507918,0.01054838,0.28780950,0.36069760,0.52271427
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-02 00:00:00.000000,0.00436602,0.00960219,0.01889343,934,2056,4045,499,1119,2355,0.00233149,0.00523003,0.01099840,0.27002405,0.36024679,0.51657743
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-03 00:00:00.000000,0.00452231,0.00985308,0.01951924,968,2109,4179,507,1153,2444,0.00236822,0.00538846,0.01141388,0.26492872,0.35662989,0.49903252
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-04 00:00:00.000000,0.00469036,0.01008504,0.02014258,1004,2159,4313,515,1186,2529,0.00240538,0.00554098,0.01181315,0.26963974,0.35280695,0.48497871
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-05 00:00:00.000000,0.00472992,0.01031156,0.02077026,1012,2208,4447,524,1224,2613,0.00245113,0.00571718,0.01220497,0.27566511,0.35407211,0.47298179
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-06 00:00:00.000000,0.00486832,0.01051937,0.02140736,1042,2252,4584,533,1247,2697,0.00249104,0.00582448,0.01259594,0.27682504,0.35183041,0.46322738
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-07 00:00:00.000000,0.00501747,0.01076340,0.02205492,1074,2304,4722,527,1275,2781,0.00246218,0.00595818,0.01299056,0.27960866,0.35271375,0.45863451
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-08 00:00:00.000000,0.00518083,0.01085331,0.02270878,1109,2324,4862,521,1304,2867,0.00243364,0.00609048,0.01339142,0.27901581,0.35222227,0.45946040
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-09 00:00:00.000000,0.00536075,0.01114787,0.02335622,1147,2387,5001,529,1345,2954,0.00247175,0.00628268,0.01379888,0.27660657,0.35053460,0.46069810
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-10 00:00:00.000000,0.00545707,0.01159495,0.02396901,1168,2482,5132,547,1375,3032,0.00255679,0.00642188,0.01416377,0.27623359,0.35281569,0.44290699
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-11 00:00:00.000000,0.00550850,0.01184331,0.02428902,1179,2536,5201,567,1424,3111,0.00264846,0.00665124,0.01453005,0.26497381,0.35416796,0.44175817
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-12 00:00:00.000000,0.00555190,0.01213000,0.02438829,1188,2597,5222,588,1466,3193,0.00274867,0.00685040,0.01491583,0.25738457,0.35334872,0.44987873
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-13 00:00:00.000000,0.00558417,0.01240903,0.02509036,1195,2657,5372,611,1506,3278,0.00285452,0.00703676,0.01530955,0.25728555,0.35309674,0.45308192
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-14 00:00:00.000000,0.00567648,0.01260004,0.02544765,1215,2698,5449,634,1534,3342,0.00296376,0.00716476,0.01560806,0.25728603,0.35158828,0.45385780
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-15 00:00:00.000000,0.00586655,0.01288130,0.02597566,1256,2758,5562,652,1564,3393,0.00304520,0.00730515,0.01584753,0.25734791,0.34573015,0.46639264
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-16 00:00:00.000000,0.00604506,0.01322186,0.02661799,1294,2831,5699,666,1611,3423,0.00311411,0.00752435,0.01598745,0.25748032,0.34671724,0.47635869
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-17 00:00:00.000000,0.00620688,0.01356599,0.02725597,1329,2904,5836,681,1639,3436,0.00318427,0.00765838,0.01604879,0.25637149,0.34796564,0.47948034
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-18 00:00:00.000000,0.00636071,0.01393773,0.02769964,1362,2984,5931,691,1688,3437,0.00322869,0.00788708,0.01605218,0.24788895,0.33989772,0.48281303
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-19 00:00:00.000000,0.00649373,0.01421916,0.02800567,1390,3044,5996,692,1738,3428,0.00323421,0.00812006,0.01601218,0.23494963,0.32914148,0.48228266
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-20 00:00:00.000000,0.00660852,0.01456549,0.02828276,1415,3118,6056,696,1765,3413,0.00325343,0.00824580,0.01594244,0.23452802,0.32487077,0.47559412
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-21 00:00:00.000000,0.00670992,0.01476552,0.02836114,1436,3161,6073,713,1796,3394,0.00333413,0.00838952,0.01585374,0.22957700,0.32366548,0.46064903
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-22 00:00:00.000000,0.00679957,0.01513615,0.02814229,1456,3241,6026,731,1834,3376,0.00341516,0.00856835,0.01576899,0.22429289,0.31876669,0.45891058
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-23 00:00:00.000000,0.00687116,0.01540165,0.02784612,1471,3297,5962,748,1860,3362,0.00349667,0.00869062,0.01570222,0.22475021,0.31358036,0.45841749
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-24 00:00:00.000000,0.00688811,0.01568454,0.02750531,1474,3358,5889,766,1887,3348,0.00357938,0.00881461,0.01563564,0.22400856,0.29632805,0.43613268
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-25 00:00:00.000000,0.00678232,0.01589157,0.02712880,1452,3402,5809,782,1916,3337,0.00365605,0.00894861,0.01558487,0.22319140,0.29023811,0.42399827
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-26 00:00:00.000000,0.00662168,0.01595230,0.02673120,1417,3415,5724,787,1938,3334,0.00367736,0.00905404,0.01557141,0.20441457,0.28633149,0.42542135
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-27 00:00:00.000000,0.00644555,0.01592505,0.02667856,1380,3410,5712,790,1951,3337,0.00369335,0.00911203,0.01558534,0.20072675,0.28291503,0.42463288
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-28 00:00:00.000000,0.00635426,0.01581778,0.02716346,1360,3387,5816,784,1970,3342,0.00366550,0.00920332,0.01560977,0.19990984,0.27850057,0.41885565
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-29 00:00:00.000000,0.00635850,0.01570517,0.02681547,1361,3362,5742,765,1967,3347,0.00357399,0.00918630,0.01563254,0.18101645,0.27539292,0.40853456
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-30 00:00:00.000000,0.00631191,0.01578827,0.02682501,1351,3380,5744,759,1983,3373,0.00354763,0.00926239,0.01575612,0.18367073,0.26476642,0.38051742
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-05-31 00:00:00.000000,0.00628138,0.01561020,0.02673350,1345,3342,5724,766,1990,3393,0.00357742,0.00929390,0.01584978,0.18760823,0.26012814,0.37716861
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-01 00:00:00.000000,0.00625741,0.01541754,0.02690810,1339,3301,5761,769,2004,3400,0.00359394,0.00936248,0.01588106,0.18295086,0.25931271,0.38422668
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-02 00:00:00.000000,0.00622408,0.01538660,0.02709237,1332,3294,5801,769,1978,3397,0.00359518,0.00924025,0.01586403,0.17752598,0.25943431,0.37514071
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-03 00:00:00.000000,0.00615665,0.01538763,0.02696994,1318,3294,5775,767,1980,3384,0.00358592,0.00924674,0.01580507,0.17144077,0.26002911,0.36501952
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-04 00:00:00.000000,0.00596001,0.01529445,0.02685210,1276,3275,5749,764,1959,3366,0.00357004,0.00915282,0.01572219,0.16771237,0.25866570,0.36860964
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-05 00:00:00.000000,0.00577017,0.01503674,0.02674217,1235,3219,5726,760,1933,3404,0.00354934,0.00903135,0.01589866,0.16749513,0.25896931,0.35819001
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-06 00:00:00.000000,0.00565243,0.01497143,0.02665373,1210,3205,5707,738,1894,3480,0.00344778,0.00884677,0.01625180,0.17054640,0.26031722,0.34665042
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-07 00:00:00.000000,0.00557571,0.01493670,0.02661828,1193,3198,5699,715,1881,3461,0.00333918,0.00878709,0.01616510,0.17615615,0.26186932,0.36005685
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-08 00:00:00.000000,0.00551425,0.01484007,0.02694603,1180,3177,5770,693,1849,3433,0.00324092,0.00863642,0.01603482,0.18438105,0.26098076,0.36750411
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-09 00:00:00.000000,0.00545621,0.01475569,0.02781492,1168,3159,5956,679,1847,3411,0.00317486,0.00862558,0.01593302,0.19093563,0.26331224,0.36686666
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-10 00:00:00.000000,0.00540087,0.01476366,0.02871489,1156,3161,6148,673,1837,3447,0.00314352,0.00858169,0.01610196,0.19802092,0.26354404,0.36733754
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-11 00:00:00.000000,0.00535867,0.01465869,0.02964269,1147,3138,6347,672,1838,3555,0.00314252,0.00858504,0.01660519,0.19820248,0.26931142,0.36936377
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-12 00:00:00.000000,0.00546656,0.01458041,0.03058570,1170,3122,6549,675,1834,3668,0.00315373,0.00856773,0.01713250,0.20996827,0.27682256,0.37465593
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-13 00:00:00.000000,0.00560200,0.01455741,0.03148836,1199,3117,6742,660,1814,3785,0.00308469,0.00847425,0.01767737,0.21651760,0.27942026,0.38646132
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-14 00:00:00.000000,0.00569012,0.01448507,0.03219761,1218,3101,6894,658,1802,3901,0.00307455,0.00841862,0.01822201,0.20501900,0.28498583,0.40725619
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-15 00:00:00.000000,0.00576146,0.01462752,0.03257056,1233,3132,6974,674,1802,4007,0.00314968,0.00841773,0.01871661,0.21496647,0.28842630,0.42479103
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-16 00:00:00.000000,0.00584020,0.01467882,0.03270465,1250,3143,7003,690,1802,4088,0.00322395,0.00841885,0.01909445,0.21905754,0.29724809,0.43336274
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-17 00:00:00.000000,0.00592905,0.01453051,0.03274605,1269,3111,7011,706,1810,4138,0.00329897,0.00845388,0.01932819,0.21983791,0.30472156,0.43400291
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-18 00:00:00.000000,0.00603896,0.01473363,0.03342483,1293,3154,7157,722,1842,4128,0.00337598,0.00860274,0.01928193,0.22429726,0.31321435,0.44974887
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-19 00:00:00.000000,0.00618750,0.01495269,0.03323120,1324,3201,7115,740,1851,4194,0.00345665,0.00864593,0.01958631,0.22568000,0.31856702,0.46791421
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-20 00:00:00.000000,0.00639522,0.01518058,0.03304700,1369,3250,7076,758,1852,4206,0.00354414,0.00865114,0.01964596,0.22721089,0.32104959,0.46942488
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-21 00:00:00.000000,0.00659754,0.01553003,0.03287737,1412,3325,7040,780,1870,4227,0.00364427,0.00873377,0.01974465,0.22931588,0.32972585,0.47139222
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-22 00:00:00.000000,0.00669655,0.01606880,0.03287491,1433,3440,7039,806,1903,4270,0.00376550,0.00889025,0.01994283,0.23184822,0.33401611,0.47177506
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-23 00:00:00.000000,0.00680767,0.01675628,0.03299160,1457,3588,7064,830,1947,4306,0.00387728,0.00909287,0.02010931,0.23587342,0.34540945,0.47204262
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-24 00:00:00.000000,0.00698950,0.01713630,0.03320372,1496,3669,7109,851,1986,4337,0.00397653,0.00927673,0.02025766,0.23918256,0.35703750,0.47222279
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-25 00:00:00.000000,0.00731427,0.01763452,0.03352246,1566,3776,7178,875,2039,4368,0.00408924,0.00952308,0.02039990,0.24616168,0.36009383,0.48089886
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-26 00:00:00.000000,0.00767575,0.01823532,0.03390795,1643,3904,7260,904,2109,4399,0.00422380,0.00985176,0.02054684,0.25234749,0.35954189,0.49179464
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-27 00:00:00.000000,0.00782672,0.01889869,0.03426628,1675,4046,7337,923,2168,4433,0.00431347,0.01012847,0.02070401,0.24261613,0.36589100,0.50051818
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-28 00:00:00.000000,0.00801779,0.01947665,0.03454348,1716,4170,7396,938,2231,4471,0.00438314,0.01042129,0.02088045,0.24365465,0.37676026,0.50834762
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-29 00:00:00.000000,0.00824727,0.01988456,0.03514837,1766,4257,7526,958,2273,4513,0.00447606,0.01061537,0.02107986,0.24722079,0.37763711,0.53261551
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-06-30 00:00:00.000000,0.00849890,0.02054859,0.03575060,1819,4400,7655,983,2350,4560,0.00459141,0.01097812,0.02129779,0.24389609,0.37241123,0.54049777
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-07-01 00:00:00.000000,0.00876666,0.02108552,0.03633024,1877,4515,7779,1011,2406,4610,0.00472351,0.01123656,0.02152908,0.23880711,0.36976340,0.54271401
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-07-02 00:00:00.000000,0.00904510,0.02151019,0.03618760,1936,4606,7748,1042,2490,4660,0.00486770,0.01163253,0.02176412,0.23395438,0.36044812,0.54306061
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-07-03 00:00:00.000000,0.00932885,0.02207920,0.03573767,1997,4727,7652,1074,2530,4629,0.00502024,0.01181770,0.02161986,0.22876429,0.34804827,0.54151313
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-07-04 00:00:00.000000,0.00987563,0.02251066,0.03588735,2114,4820,7684,1108,2564,4567,0.00517788,0.01197410,0.02132960,0.20222655,0.32964392,0.53820753
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-07-05 00:00:00.000000,0.01044120,0.02277400,0.03638464,2235,4876,7791,1144,2646,4545,0.00534682,0.01235720,0.02122585,0.18617745,0.30690089,0.50821022
0,0,SriLanka,,,2020-10-19 13:36:05.118598,2020-07-06 00:00:00.000000,0.01037915,0.02288002,0.03589747,2222,4899,7686,1195,2698,4488,0.00558451,0.01260213,0.02096179,0.17011102,0.28651594,0.49937533
