FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Switzerland,,,2020-10-27 03:57:01.369081,2020-03-09 00:00:00.000000,0.09360539,0.16349820,0.24234016,8101,14150,20973,3595,6266,9902,0.04154879,0.07240363,0.11441382,0.55029132,0.68941771,0.83392635
0,0,Switzerland,,,2020-10-27 03:57:01.369081,2020-03-10 00:00:00.000000,0.10841930,0.18123708,0.26717117,9383,15685,23122,4161,7116,11388,0.04808906,0.08223170,0.13158763,0.55028953,0.68940259,0.83374356
0,0,Switzerland,,,2020-10-27 03:57:01.369081,2020-03-11 00:00:00.000000,0.12499477,0.19869214,0.29380581,10817,17196,25427,4735,7793,12289,0.05471460,0.09005464,0.14199740,0.55028527,0.68937330,0.83336076
0,0,Switzerland,,,2020-10-27 03:57:01.369081,2020-03-12 00:00:00.000000,0.14028629,0.21693102,0.32268677,12141,18774,27927,5370,8652,13211,0.06205436,0.09997522,0.15265194,0.55027506,0.68931646,0.83255830
0,0,Switzerland,,,2020-10-27 03:57:01.369081,2020-03-13 00:00:00.000000,0.15700379,0.24251870,0.35462924,13588,20989,30691,6079,9513,14816,0.07024838,0.10992951,0.17120277,0.55025035,0.68920577,0.83102127
0,0,Switzerland,,,2020-10-27 03:57:01.369081,2020-03-14 00:00:00.000000,0.17535296,0.26682942,0.38912039,15176,23093,33676,6872,10492,16413,0.07941349,0.12123330,0.18964987,0.55021678,0.68898894,0.83090837
0,0,Switzerland,,,2020-10-27 03:57:01.369081,2020-03-15 00:00:00.000000,0.19555926,0.29748506,0.42597731,16924,25746,36866,7762,11565,18512,0.08969612,0.13363831,0.21390146,0.55016286,0.68855985,0.83055025
0,0,Switzerland,,,2020-10-27 03:57:01.369081,2020-03-16 00:00:00.000000,0.21786014,0.32864364,0.47461995,18854,28442,41076,8762,12800,20817,0.10125025,0.14790667,0.24053256,0.55000632,0.68566313,0.82859060
0,0,Switzerland,,,2020-10-27 03:57:01.369081,2020-03-17 00:00:00.000000,0.24251032,0.35836222,0.53068335,20988,31014,45928,9889,14050,23153,0.11426640,0.16234566,0.26752907,0.54953974,0.68323117,0.82619295
0,0,Switzerland,,,2020-10-27 03:57:01.369081,2020-03-18 00:00:00.000000,0.26972838,0.39165725,0.59099582,23343,33896,51148,11159,15486,25178,0.12894240,0.17894439,0.29092148,0.54207018,0.67066945,0.81743448
