FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-09 00:00:00.000000,0.00130653,0.01131739,0.04259484,0,3,12,0,1,7,0.00070518,0.00619874,0.02494176,0.36138193,0.54257379,0.73970850
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-10 00:00:00.000000,0.00138165,0.01293726,0.04629214,0,3,13,0,1,7,0.00067403,0.00604260,0.02446511,0.36135577,0.54257032,0.73970850
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-11 00:00:00.000000,0.00145967,0.01446376,0.05012990,0,4,15,0,2,7,0.00068904,0.00670994,0.02475340,0.36129756,0.54256207,0.73970849
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-12 00:00:00.000000,0.00153995,0.01596030,0.05418948,0,4,16,0,2,7,0.00068726,0.00740309,0.02550772,0.36116831,0.54254062,0.73970848
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-13 00:00:00.000000,0.00162236,0.01753818,0.05852857,0,5,17,0,2,7,0.00070267,0.00822074,0.02655374,0.36088275,0.54226807,0.73970840
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-14 00:00:00.000000,0.00171672,0.01869167,0.06319026,0,5,18,0,2,8,0.00072816,0.00869502,0.02779888,0.36025852,0.53977249,0.73970794
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-15 00:00:00.000000,0.00187503,0.01981547,0.06820439,0,5,20,0,2,8,0.00075988,0.00921190,0.02934047,0.35892545,0.53700363,0.73970541
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-16 00:00:00.000000,0.00518882,0.02653001,0.07530045,1,7,22,0,2,9,0.00079564,0.00982251,0.03197852,0.35621502,0.53454604,0.73969121
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-17 00:00:00.000000,0.00916825,0.03337303,0.08551164,2,10,25,0,3,10,0.00166922,0.01223216,0.03629626,0.33135858,0.52583155,0.73961186
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-18 00:00:00.000000,0.01230974,0.03985889,0.10052012,3,11,30,0,4,12,0.00263620,0.01384290,0.04166935,0.32944935,0.52246935,0.73398585
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-19 00:00:00.000000,0.01461278,0.04522533,0.11638207,4,13,34,1,4,14,0.00379947,0.01661706,0.04903974,0.32644845,0.50750584,0.69507586
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-20 00:00:00.000000,0.01696371,0.05231593,0.13225883,5,15,39,1,5,17,0.00514716,0.01985670,0.05729469,0.30914711,0.47214695,0.68812570
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-21 00:00:00.000000,0.01987132,0.05981162,0.14856809,5,17,44,1,7,19,0.00619369,0.02359321,0.06597727,0.28059075,0.44227854,0.67558902
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-22 00:00:00.000000,0.02239487,0.06774405,0.16595783,6,20,49,2,8,22,0.00730498,0.02739395,0.07499617,0.27181153,0.41884060,0.61830156
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-23 00:00:00.000000,0.02871640,0.07701541,0.18143675,8,23,54,2,9,25,0.00829980,0.03167023,0.08447744,0.26314889,0.39244983,0.61186779
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-24 00:00:00.000000,0.03539607,0.08426482,0.19835891,10,25,59,2,10,28,0.00984726,0.03614243,0.09373325,0.25227318,0.37697057,0.60774108
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-25 00:00:00.000000,0.03688674,0.09429547,0.21649407,11,28,65,3,12,30,0.01150342,0.04171975,0.10321025,0.23061205,0.36710353,0.58553483
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-26 00:00:00.000000,0.03811025,0.10400064,0.23562205,11,31,70,4,14,33,0.01348923,0.04712842,0.11222444,0.21126137,0.34815815,0.55225360
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-27 00:00:00.000000,0.04179129,0.11109651,0.25397148,12,33,76,4,15,36,0.01562953,0.05197513,0.12098644,0.18563555,0.33685816,0.53393542
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-28 00:00:00.000000,0.04389904,0.11817413,0.27236839,13,35,81,5,16,39,0.01787835,0.05631207,0.13025519,0.17791683,0.32374206,0.51883796
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-29 00:00:00.000000,0.04516864,0.12691519,0.28862375,13,38,86,5,18,42,0.01881898,0.06060568,0.14000410,0.16715358,0.31211169,0.49520288
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-30 00:00:00.000000,0.04881367,0.13417694,0.30123302,14,40,90,6,19,45,0.02022856,0.06484766,0.14992447,0.15970972,0.30166479,0.47419017
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-03-31 00:00:00.000000,0.05481096,0.14224496,0.31331533,16,42,94,6,20,47,0.02190258,0.06936713,0.15915301,0.15403780,0.29216044,0.45578248
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-01 00:00:00.000000,0.06191738,0.15151470,0.32528357,18,45,97,7,21,50,0.02346118,0.07247430,0.16741769,0.14838017,0.28052629,0.45379241
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-02 00:00:00.000000,0.06892236,0.15897236,0.33728089,20,47,101,7,23,52,0.02524126,0.07709550,0.17497498,0.14185027,0.27613152,0.43825371
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-03 00:00:00.000000,0.07577737,0.16671809,0.34923388,22,50,104,8,24,54,0.02921713,0.08162049,0.18211808,0.13895408,0.26646244,0.41319059
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-04 00:00:00.000000,0.08244834,0.17327267,0.36164570,24,52,108,9,26,57,0.03149703,0.08823040,0.19035265,0.13721261,0.26124729,0.38308775
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-05 00:00:00.000000,0.08711809,0.18066433,0.37356645,26,54,112,9,27,59,0.03301669,0.09216493,0.19891871,0.13794063,0.25696812,0.36914994
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-06 00:00:00.000000,0.09106710,0.18855164,0.38890267,27,56,116,10,29,61,0.03446908,0.09763529,0.20337486,0.13987519,0.25222018,0.34879324
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-07 00:00:00.000000,0.09461118,0.19506076,0.40316455,28,58,121,10,30,63,0.03612512,0.10128895,0.21017819,0.14316865,0.23993736,0.34677240
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-08 00:00:00.000000,0.09775046,0.20143643,0.41477659,29,60,124,11,31,65,0.03791178,0.10502423,0.21802690,0.14097672,0.23340095,0.34847551
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-09 00:00:00.000000,0.10060049,0.20665452,0.42703474,30,62,128,11,32,67,0.03978284,0.10783591,0.22587604,0.13752439,0.22788540,0.35077889
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-10 00:00:00.000000,0.10327659,0.21132574,0.43864107,31,63,131,12,33,70,0.04170705,0.11049468,0.23361979,0.13374609,0.21641146,0.34455774
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-11 00:00:00.000000,0.10584524,0.21706951,0.44969882,31,65,135,13,34,72,0.04366566,0.11396305,0.24122454,0.13227173,0.21140294,0.32092837
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-12 00:00:00.000000,0.10833942,0.22210578,0.45813011,32,66,137,13,34,74,0.04564335,0.11629718,0.24837053,0.12924347,0.20772595,0.30963679
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-13 00:00:00.000000,0.10941308,0.22778254,0.45602232,32,68,136,14,35,76,0.04760516,0.11841233,0.25379055,0.12484799,0.19693370,0.30834949
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-14 00:00:00.000000,0.11043425,0.23269650,0.45254516,33,69,135,14,36,77,0.04950672,0.12046989,0.25671578,0.12388523,0.19324198,0.30826581
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-15 00:00:00.000000,0.11514575,0.23503144,0.44848588,34,70,134,15,37,77,0.05133776,0.12400003,0.25776710,0.12513195,0.19147944,0.30688133
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-16 00:00:00.000000,0.11566604,0.23844452,0.44409069,34,71,133,15,37,77,0.05309746,0.12582322,0.25753508,0.12726994,0.19003907,0.30722351
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-17 00:00:00.000000,0.11603415,0.24283651,0.44858410,34,72,134,16,38,76,0.05479295,0.12964804,0.25644150,0.12680278,0.18339986,0.30739561
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-18 00:00:00.000000,0.11648102,0.24604574,0.45947405,34,73,137,16,40,76,0.05643468,0.13345572,0.25474999,0.12430585,0.17999418,0.30823002
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-19 00:00:00.000000,0.11696820,0.24970785,0.46954184,35,74,140,17,40,75,0.05798956,0.13594005,0.25252041,0.11368577,0.17870824,0.30317118
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-20 00:00:00.000000,0.12343373,0.25174100,0.46839684,37,75,140,17,41,76,0.05948255,0.13930183,0.25453519,0.11332573,0.17561666,0.30285809
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-21 00:00:00.000000,0.13026837,0.25123604,0.46676155,39,75,140,18,42,77,0.06133554,0.14172045,0.25927242,0.11153084,0.17251311,0.30275354
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-22 00:00:00.000000,0.13165993,0.25054883,0.46440280,39,75,139,19,42,78,0.06344464,0.14168128,0.26259916,0.10849663,0.17179109,0.30290289
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-23 00:00:00.000000,0.13304915,0.25200366,0.46130143,39,75,138,19,42,79,0.06575456,0.14250202,0.26476581,0.10655955,0.17063522,0.30304264
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-24 00:00:00.000000,0.13448474,0.25035726,0.46702826,40,75,140,20,42,79,0.06823797,0.14278578,0.26595562,0.10526841,0.16493790,0.30273358
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-25 00:00:00.000000,0.13599527,0.25408907,0.46215190,40,76,138,21,42,79,0.07086820,0.14205808,0.26632047,0.10431474,0.16062757,0.30085578
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-26 00:00:00.000000,0.13756409,0.25131980,0.45603008,41,75,136,21,42,79,0.07131861,0.14254254,0.26599867,0.10372535,0.15842802,0.29247808
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-27 00:00:00.000000,0.13957004,0.24315230,0.46067421,41,73,138,21,42,79,0.07019858,0.14106756,0.26511494,0.10346916,0.16120942,0.27764844
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-28 00:00:00.000000,0.14046889,0.24027284,0.47143558,42,72,141,20,42,78,0.06908407,0.14021687,0.26271271,0.10057318,0.16200722,0.27369199
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-29 00:00:00.000000,0.13813446,0.24147219,0.48227942,41,72,144,21,42,77,0.07005928,0.14173793,0.25721993,0.09610640,0.16253254,0.27352361
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-04-30 00:00:00.000000,0.13592740,0.24353462,0.49313324,40,73,148,21,42,75,0.07227837,0.14167882,0.25118803,0.09482884,0.16047058,0.27259564
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-05-01 00:00:00.000000,0.13036952,0.24933164,0.50391926,39,74,151,21,42,76,0.07063647,0.14107153,0.25454733,0.09399612,0.15781227,0.26592768
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-05-02 00:00:00.000000,0.12994729,0.25486819,0.51456889,39,76,154,20,42,77,0.06916397,0.13996152,0.25815508,0.09325703,0.15701414,0.23939810
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-05-03 00:00:00.000000,0.12535331,0.25356867,0.52502854,37,76,157,20,41,78,0.06741859,0.13921630,0.26116810,0.09260373,0.16251301,0.23500118
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-05-04 00:00:00.000000,0.13378118,0.24993087,0.52620719,40,75,157,19,42,79,0.06642251,0.14028456,0.26366883,0.09231543,0.16339606,0.23939413
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-05-05 00:00:00.000000,0.14275461,0.25181942,0.51931800,42,75,155,20,42,79,0.06826183,0.14058749,0.26423142,0.08806053,0.15898604,0.24504336
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-05-06 00:00:00.000000,0.14898655,0.24835617,0.51207532,44,74,153,21,41,79,0.07057566,0.13978082,0.26342544,0.08800819,0.16062482,0.24329039
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-05-07 00:00:00.000000,0.15194070,0.24782639,0.50443601,45,74,151,22,41,78,0.07366680,0.13868382,0.26166009,0.09093481,0.16146402,0.23273613
48067,0,USTexasCass,Texas,Cass,2020-11-26 00:58:47.508942,2020-05-08 00:00:00.000000,0.14647356,0.24567845,0.49628037,43,73,149,23,41,77,0.07721823,0.13913972,0.25922298,0.09383413,0.16258239,0.22952625
