FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-09 00:00:00.000000,0.00601957,0.04465011,0.11603536,0,3,9,0,2,5,0.00290620,0.02417309,0.06911078,0.40378953,0.53838321,0.80252249
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-10 00:00:00.000000,0.00654891,0.04891511,0.12584825,0,4,10,0,1,5,0.00264999,0.02402565,0.06689117,0.40378657,0.53835611,0.80252248
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-11 00:00:00.000000,0.00705847,0.05315815,0.13525998,0,4,11,0,1,5,0.00258994,0.02355915,0.06654575,0.40378127,0.53830205,0.80252244
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-12 00:00:00.000000,0.00756483,0.05750537,0.14575855,0,4,12,0,2,5,0.00264345,0.02447704,0.06840346,0.40377263,0.53819427,0.80252223
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-13 00:00:00.000000,0.00808093,0.06200530,0.15629393,0,5,12,0,2,5,0.00283277,0.02598056,0.07169243,0.40185905,0.53797973,0.80252086
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-14 00:00:00.000000,0.00861544,0.06734062,0.16757090,0,5,13,0,2,6,0.00313810,0.02773656,0.07586016,0.39777631,0.53631227,0.80251144
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-15 00:00:00.000000,0.00923658,0.07275194,0.18069135,0,6,14,0,2,6,0.00347936,0.02981990,0.08062225,0.39232830,0.53513497,0.80244522
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-16 00:00:00.000000,0.01025982,0.07757984,0.19457151,0,6,16,0,2,7,0.00385632,0.03222117,0.08583881,0.38863617,0.53193815,0.80197730
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-17 00:00:00.000000,0.01138198,0.08268124,0.20911802,0,6,17,0,2,7,0.00427275,0.03409742,0.09179210,0.37900779,0.52345695,0.79870246
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-18 00:00:00.000000,0.01261697,0.08801047,0.22396785,1,7,18,0,3,8,0.00473285,0.03636603,0.09887874,0.37380900,0.49948592,0.77759080
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-19 00:00:00.000000,0.01398651,0.09376571,0.23833805,1,7,19,0,3,8,0.00524085,0.03911094,0.10707942,0.37272265,0.48389839,0.73263090
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-20 00:00:00.000000,0.01548958,0.09856898,0.25124948,1,8,20,0,3,9,0.00580020,0.04201894,0.11578455,0.34652944,0.46741821,0.69538680
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-21 00:00:00.000000,0.01712276,0.10331919,0.26238190,1,8,21,0,3,10,0.00641163,0.04509120,0.12435630,0.33471784,0.45225378,0.67541248
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-22 00:00:00.000000,0.01885299,0.10797609,0.27245528,1,8,22,0,3,10,0.00707030,0.04733726,0.13056976,0.31260788,0.44108478,0.64508783
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-23 00:00:00.000000,0.02060711,0.11201905,0.29107882,1,9,24,0,4,11,0.00779483,0.04925952,0.13633475,0.29748291,0.42535375,0.62275292
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-24 00:00:00.000000,0.02232881,0.11584689,0.31015535,1,9,25,0,4,11,0.00857842,0.05119057,0.14169665,0.28764327,0.39689013,0.61074863
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-25 00:00:00.000000,0.02404552,0.11984479,0.32301567,1,9,26,0,4,12,0.00938130,0.05490906,0.14662336,0.28273770,0.38967859,0.60535916
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-26 00:00:00.000000,0.02581143,0.12329385,0.32382782,2,10,26,0,4,12,0.01019538,0.05886364,0.15125091,0.27068993,0.38025362,0.58104813
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-27 00:00:00.000000,0.02765028,0.12685569,0.32286890,2,10,26,0,5,12,0.01102490,0.06112479,0.15555725,0.23806030,0.36950532,0.55405755
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-28 00:00:00.000000,0.02955182,0.13016754,0.31986327,2,10,26,0,5,13,0.01190296,0.06309427,0.15968886,0.23308992,0.36062213,0.56020226
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-29 00:00:00.000000,0.03011024,0.13207599,0.32179233,2,10,26,1,5,13,0.01291848,0.06501631,0.16357023,0.23240847,0.35358740,0.56531532
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-30 00:00:00.000000,0.04856317,0.15581933,0.33626275,4,12,27,1,5,13,0.01401581,0.06618081,0.16723555,0.22545275,0.34159010,0.55297250
29061,0,USMissouriDaviess,Missouri,Daviess,2020-10-31 22:46:35.204824,2020-03-31 00:00:00.000000,0.06811847,0.17685738,0.35257449,5,14,29,1,5,14,0.01879886,0.07023241,0.17229718,0.22547893,0.32413798,0.51215967
