FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-09 00:00:00.000000,0.00051672,0.00815855,0.02231021,0,4,11,0,2,6,0.00025534,0.00455843,0.01219025,0.38997799,0.51630018,0.75093996
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-10 00:00:00.000000,0.00061363,0.00914059,0.02377245,0,4,12,0,2,6,0.00025051,0.00447044,0.01249273,0.38997791,0.51606779,0.75079413
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-11 00:00:00.000000,0.00066062,0.00977730,0.02539516,0,4,12,0,2,6,0.00026107,0.00456744,0.01314735,0.38997746,0.51569888,0.75052997
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-12 00:00:00.000000,0.00071633,0.01038810,0.02714668,0,5,13,0,2,7,0.00028227,0.00483282,0.01398008,0.38997485,0.51535055,0.75004263
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-13 00:00:00.000000,0.00080518,0.01095501,0.02901909,0,5,14,0,2,7,0.00031110,0.00505228,0.01492078,0.38995994,0.51535038,0.74913094
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-14 00:00:00.000000,0.00090009,0.01170655,0.03101440,0,5,15,0,2,8,0.00034572,0.00550425,0.01594302,0.38987484,0.51452506,0.74741013
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-15 00:00:00.000000,0.00100267,0.01249098,0.03230850,0,6,16,0,2,8,0.00038380,0.00588916,0.01703877,0.38939199,0.51348001,0.74309577
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-16 00:00:00.000000,0.00349528,0.01623967,0.03632572,1,8,18,0,3,9,0.00041686,0.00617528,0.01820761,0.38609826,0.51011541,0.73373230
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-17 00:00:00.000000,0.00511222,0.01986378,0.04064004,2,10,20,0,3,9,0.00076417,0.00712418,0.01964523,0.37554723,0.50636690,0.72236670
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-18 00:00:00.000000,0.00739835,0.02360606,0.04831892,3,11,24,0,4,10,0.00132174,0.00851062,0.02115786,0.34690441,0.50151810,0.70746121
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-19 00:00:00.000000,0.00977866,0.02699511,0.05775412,4,13,29,1,5,11,0.00208441,0.00997414,0.02282092,0.32635335,0.48467912,0.68796801
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-20 00:00:00.000000,0.01223711,0.03022506,0.06779891,6,15,34,1,5,12,0.00294274,0.01157189,0.02496650,0.31210777,0.47820972,0.67965450
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-21 00:00:00.000000,0.01473552,0.03432343,0.07840541,7,17,39,2,6,14,0.00396698,0.01324294,0.02851258,0.30742975,0.44442008,0.66236637
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-10-27 12:18:05.213815,2020-03-22 00:00:00.000000,0.01742035,0.03708428,0.08720046,8,18,44,2,7,15,0.00507320,0.01509011,0.03041675,0.28102153,0.42569117,0.63887518
