FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Malta,,,2020-10-31 18:19:09.188385,2020-03-09 00:00:00.000000,0.01309161,0.02236299,0.04710137,57,98,207,25,49,98,0.00569286,0.01121531,0.02238509,0.55066298,0.67800691,0.86650341
0,0,Malta,,,2020-10-31 18:19:09.188385,2020-03-10 00:00:00.000000,0.01583236,0.02571076,0.05315953,69,113,234,29,55,115,0.00675296,0.01253831,0.02618509,0.55023881,0.67783111,0.86650230
0,0,Malta,,,2020-10-31 18:19:09.188385,2020-03-11 00:00:00.000000,0.01881402,0.02940254,0.05984584,83,129,264,36,63,131,0.00823249,0.01430986,0.02989095,0.54949971,0.67758674,0.86650029
0,0,Malta,,,2020-10-31 18:19:09.188385,2020-03-12 00:00:00.000000,0.02218750,0.03446613,0.06723456,97,152,296,44,71,149,0.00999307,0.01627346,0.03390253,0.54822330,0.67730877,0.86649536
0,0,Malta,,,2020-10-31 18:19:09.188385,2020-03-13 00:00:00.000000,0.02593994,0.03864097,0.07601376,114,170,335,52,80,169,0.01197178,0.01831713,0.03828722,0.54605274,0.67671449,0.86647523
0,0,Malta,,,2020-10-31 18:19:09.188385,2020-03-14 00:00:00.000000,0.02880254,0.04236554,0.08651358,127,187,381,60,92,190,0.01370310,0.02083975,0.04310633,0.54245669,0.67542542,0.86635512
0,0,Malta,,,2020-10-31 18:19:09.188385,2020-03-15 00:00:00.000000,0.03224131,0.04877832,0.09836212,142,215,434,70,105,213,0.01607900,0.02386969,0.04842093,0.54085686,0.67468113,0.86553519
0,0,Malta,,,2020-10-31 18:19:09.188385,2020-03-16 00:00:00.000000,0.03642685,0.05546748,0.11100318,160,244,490,79,118,239,0.01801446,0.02690952,0.05429470,0.54021462,0.67334558,0.86031133
0,0,Malta,,,2020-10-31 18:19:09.188385,2020-03-17 00:00:00.000000,0.04120166,0.06228232,0.12351016,181,275,545,88,134,270,0.01999348,0.03043930,0.06137326,0.52956200,0.66710463,0.85662958
0,0,Malta,,,2020-10-31 18:19:09.188385,2020-03-18 00:00:00.000000,0.04710174,0.07005501,0.13741788,207,309,606,97,151,306,0.02219040,0.03434061,0.06931316,0.51061858,0.66199703,0.84663290
0,0,Malta,,,2020-10-31 18:19:09.188385,2020-03-19 00:00:00.000000,0.05247740,0.07906177,0.15286074,231,349,674,110,172,349,0.02509272,0.03913996,0.07925987,0.48822582,0.64101934,0.82952900
0,0,Malta,,,2020-10-31 18:19:09.188385,2020-03-20 00:00:00.000000,0.05908795,0.08920947,0.16978528,260,393,749,129,195,397,0.02937876,0.04418741,0.09000099,0.47543760,0.62637538,0.82338988
